rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:23.334,1705404591964,0.0,0.0,182.901,88.921,870.378,40.114,27.64,0,433,1,0,0.0,216.077,95.134,814.221,34.444,30.113,1.0,0.0,0.0,0.0,0.0
00:02:23.351,1705404591981,0.0,0.0,181.18,84.825,796.72,40.045,25.344,0,0,1,0,0.0,214.878,89.096,683.294,33.396,26.064,0.0,67.0,1.0,0.0,0.0
00:02:23.367,1705404591997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.065,214.353,83.574,684.177,33.816,25.774,0.0,0.0,1.0,0.0,0.0
00:02:23.384,1705404592014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.17
00:02:23.401,1705404592031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:23.417,1705404592047,0.0,0.0,184.04,79.464,768.923,40.099,24.427,0,0,0,0,0.0,219.723,78.215,488.868,29.254,21.288,0.0,0.0,0.0,0.0,0.0
00:02:23.434,1705404592064,0.0,0.0,184.22,77.239,889.699,39.881,28.419,1,0,0,0,0.0,219.868,77.711,563.341,31.639,22.682,1.0,0.0,0.0,0.0,0.0
00:02:23.451,1705404592081,0.0,0.0,184.073,77.85,900.742,39.266,29.223,1,0,0,0,0.0,219.667,77.154,613.603,33.335,23.449,1.0,0.0,0.0,0.0,0.0
00:02:23.467,1705404592097,0.0,0.0,184.276,77.154,894.137,39.068,29.155,1,0,0,0,0.0,219.334,77.351,639.28,33.997,23.954,1.0,0.0,0.0,0.0,0.0
00:02:23.484,1705404592114,0.0,0.0,183.818,78.204,914.643,39.744,29.317,1,0,0,0,0.0,219.484,77.124,642.193,33.807,24.199,1.0,0.0,0.0,0.0,0.0
00:02:23.501,1705404592131,0.0,0.0,184.648,77.567,911.046,39.192,29.612,1,0,0,0,0.0,219.489,77.552,674.065,34.308,25.029,1.0,0.0,0.0,0.0,0.0
00:02:23.517,1705404592147,0.0,0.0,184.453,78.604,937.517,39.536,30.207,1,0,0,0,0.0,219.271,76.774,686.855,34.558,25.319,1.0,0.0,0.0,0.0,0.0
00:02:23.534,1705404592164,0.0,0.0,184.412,77.587,889.057,39.242,28.86,1,0,0,0,0.0,219.105,77.77,721.337,35.303,26.029,1.0,0.0,0.0,0.0,0.0
