rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.284,1705404610914,0.0,0.0,191.466,80.817,926.168,39.723,29.702,1,0,0,0,0.0,222.865,80.801,807.188,34.944,29.426,1.0,0.0,0.0,0.0,0.0
00:02:42.301,1705404610931,0.0,0.0,191.156,81.146,911.927,39.963,29.069,1,0,0,0,0.0,222.902,80.232,824.79,35.777,29.367,1.0,0.0,0.0,0.0,0.0
00:02:42.317,1705404610947,0.0,0.0,191.984,80.751,887.605,39.355,28.731,1,0,0,0,0.0,223.163,80.808,794.083,35.551,28.454,1.0,0.0,0.0,0.0,0.0
00:02:42.334,1705404610964,0.0,0.0,196.79,80.709,831.651,37.647,28.141,0,83,1,0,0.0,223.687,80.508,816.517,35.115,29.622,1.0,0.0,0.0,0.0,0.0
00:02:42.351,1705404610981,0.0,0.0,199.386,80.606,920.356,38.872,30.161,1,0,0,17,2.177,226.757,80.583,821.51,35.046,29.861,1.0,0.0,0.0,0.0,0.0
00:02:42.367,1705404610997,0.0,0.0,199.015,80.753,874.558,38.378,29.029,1,0,0,0,0.0,228.503,79.765,849.983,34.504,31.381,1.0,0.0,0.0,0.0,0.0
00:02:42.384,1705404611014,0.0,0.0,198.931,80.517,870.188,37.372,29.662,1,0,0,0,0.0,228.253,80.273,864.367,34.906,31.544,1.0,0.0,0.0,0.0,0.0
00:02:42.401,1705404611031,0.0,0.0,198.95,81.011,843.178,37.648,28.53,1,0,0,0,0.0,228.349,79.871,825.072,34.544,30.427,1.0,0.0,0.0,0.0,0.0
00:02:42.417,1705404611047,0.0,0.0,198.875,80.442,841.205,38.293,27.984,1,0,0,0,0.0,228.213,80.572,825.925,34.078,30.875,1.0,0.0,0.0,0.0,0.0
00:02:42.434,1705404611064,0.0,0.0,198.648,81.109,783.622,36.146,27.617,1,0,0,0,0.0,228.132,79.889,800.9,33.482,30.472,1.0,0.0,0.0,0.0,0.0
00:02:42.451,1705404611081,0.0,0.0,198.532,80.16,767.98,37.045,26.409,1,0,0,0,0.0,228.276,80.458,793.447,33.49,30.181,1.0,0.0,0.0,0.0,0.0
