rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:37.863,1705628340886,227.146,189.185,190.393,182.839,561.449,29.039,24.629,1,0,0,0,0.0,263.899,195.531,509.453,27.058,23.985,1,0,0,0,0.0
00:01:37.879,1705628340902,227.106,189.15,190.313,182.77,563.982,29.191,24.612,1,0,0,0,0.0,263.899,195.531,509.453,27.058,23.985,1,0,0,0,0.0
00:01:37.896,1705628340919,227.169,189.286,190.381,182.979,556.551,29.186,24.291,1,0,0,0,0.0,263.957,195.592,500.861,26.718,23.881,1,0,0,0,0.0
00:01:37.913,1705628340936,227.196,189.133,190.411,182.835,551.961,29.141,24.129,1,0,0,0,0.0,263.981,195.431,492.739,26.906,23.329,1,0,0,0,0.0
00:01:37.929,1705628340952,227.276,189.131,190.571,182.831,548.82,28.875,24.213,1,0,0,0,0.0,263.981,195.431,492.739,26.906,23.329,1,0,0,0,0.0
00:01:37.946,1705628340969,227.321,189.212,190.585,182.853,538.253,28.854,23.764,1,0,0,0,0.0,264.058,195.57,486.54,26.316,23.552,1,0,0,0,0.0
00:01:37.963,1705628340986,227.153,189.114,190.217,182.729,524.341,28.42,23.503,1,0,0,0,0.0,264.089,195.499,465.641,25.941,22.866,1,0,0,0,0.0
00:01:37.979,1705628341002,227.258,189.308,190.426,183.116,506.623,28.269,22.83,1,0,0,0,0.0,264.089,195.499,465.641,25.941,22.866,1,0,0,0,0.0
00:01:37.996,1705628341019,227.252,189.229,190.392,182.827,505.747,27.776,23.195,1,0,0,0,0.0,264.112,195.63,457.256,25.658,22.702,1,0,0,0,0.0
00:01:38.013,1705628341036,227.128,189.441,190.371,182.668,501.358,27.7,23.057,1,0,0,0,0.0,263.884,196.215,392.065,25.165,19.847,1,0,0,0,0.0
00:01:38.029,1705628341052,227.007,189.941,190.129,183.668,429.674,26.924,20.33,1,0,0,0,0.0,263.884,196.215,392.065,25.165,19.847,1,0,0,0,0.0
00:01:38.046,1705628341069,226.819,191.059,189.909,185.156,297.235,25.084,15.095,1,0,0,0,0.0,263.73,196.963,276.0,24.26,14.492,1,0,0,0,0.0
00:01:38.063,1705628341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,967,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,917,0,0,0.0
00:01:38.079,1705628341102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.096,1705628341119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.113,1705628341136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.129,1705628341152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.146,1705628341169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.163,1705628341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.179,1705628341202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.196,1705628341219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.213,1705628341236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.229,1705628341252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.246,1705628341269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.263,1705628341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.279,1705628341302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.296,1705628341319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.313,1705628341336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.329,1705628341352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.346,1705628341369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.363,1705628341386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.379,1705628341402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.396,1705628341419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.413,1705628341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.429,1705628341452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.446,1705628341469,220.737,178.776,187.281,162.399,524.564,27.803,24.035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.463,1705628341486,224.113,169.838,187.207,162.454,528.51,27.331,24.633,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.479,1705628341502,220.64,178.966,187.184,162.589,523.944,27.292,24.455,1,0,0,0,0.0,261.019,177.223,442.296,26.216,21.492,0,0,0,0,0.0
00:01:38.496,1705628341519,223.926,169.976,186.893,162.759,524.5,27.537,24.263,1,0,0,0,0.0,260.958,177.193,446.296,26.378,21.553,1,0,0,0,0.0
00:01:38.513,1705628341536,220.416,170.15,183.387,162.875,556.296,28.493,24.871,1,0,0,0,0.0,257.446,177.426,451.67,26.127,22.022,1,0,0,0,0.0
00:01:38.529,1705628341552,219.864,170.572,182.93,163.169,577.36,28.525,25.784,1,0,0,0,0.0,256.797,177.975,468.671,26.602,22.443,1,0,0,0,0.0
00:01:38.546,1705628341569,219.553,170.673,182.384,163.55,549.988,28.243,24.807,1,0,0,0,0.0,256.723,177.797,469.706,26.868,22.27,1,0,0,0,0.0
00:01:38.563,1705628341586,219.441,170.728,182.274,163.625,557.327,28.61,24.816,1,0,0,0,0.0,256.609,177.83,482.529,27.004,22.763,1,0,0,0,0.0
00:01:38.579,1705628341602,219.432,170.57,182.285,163.355,570.78,28.588,25.434,1,0,0,0,0.0,256.579,177.784,487.919,27.345,22.73,1,0,0,0,0.0
00:01:38.596,1705628341619,219.367,170.648,182.283,163.58,562.069,28.563,25.068,1,0,0,0,0.0,256.451,177.717,488.669,27.329,22.778,1,0,0,0,0.0
00:01:38.613,1705628341636,219.182,170.662,181.936,163.639,551.298,28.278,24.835,1,0,0,0,0.0,256.429,177.685,485.514,27.317,22.641,1,0,0,0,0.0
00:01:38.629,1705628341652,219.107,170.613,181.806,163.523,559.497,28.408,25.089,1,0,0,0,0.0,256.409,177.703,485.517,26.961,22.94,1,0,0,0,0.0
00:01:38.646,1705628341669,219.113,170.512,181.973,163.418,560.819,28.575,25.001,1,0,0,0,0.0,256.252,177.607,480.71,27.008,22.674,1,0,0,0,0.0
00:01:38.663,1705628341686,219.088,170.531,181.89,163.456,555.594,28.293,25.016,1,0,0,0,0.0,256.286,177.605,480.062,26.9,22.734,1,0,0,0,0.0
00:01:38.679,1705628341702,219.086,170.519,181.935,163.434,548.369,28.362,24.63,1,0,0,0,0.0,256.236,177.603,467.231,26.738,22.26,1,0,0,0,0.0
00:01:38.696,1705628341719,219.152,170.517,182.032,163.364,551.861,28.382,24.77,1,0,0,0,0.0,256.273,177.669,461.014,26.445,22.207,1,0,0,0,0.0
00:01:38.713,1705628341736,219.036,170.579,181.815,163.553,527.138,27.83,24.129,1,0,0,0,0.0,256.257,177.605,444.417,26.15,21.649,1,0,0,0,0.0
00:01:38.729,1705628341752,219.111,170.56,181.976,163.504,527.522,28.142,23.879,1,0,0,0,0.0,256.246,177.617,439.711,26.101,21.461,1,0,0,0,0.0
00:01:38.746,1705628341769,219.073,170.537,181.926,163.544,515.547,27.637,23.764,1,0,0,0,0.0,256.22,177.529,433.626,25.774,21.432,1,0,0,0,0.0
00:01:38.763,1705628341786,219.08,170.332,182.02,163.164,520.037,27.517,24.075,1,0,0,0,0.0,256.14,177.499,426.646,25.589,21.239,1,0,0,0,0.0
00:01:38.779,1705628341802,218.864,170.497,181.643,163.459,496.601,26.977,23.45,1,0,0,0,0.0,256.084,177.536,422.617,25.278,21.298,1,0,0,0,0.0
00:01:38.796,1705628341819,218.879,170.449,181.801,163.348,509.588,27.392,23.699,1,0,0,0,0.0,255.956,177.55,420.892,25.424,21.089,1,0,0,0,0.0
00:01:38.813,1705628341836,218.728,170.577,181.516,163.657,488.382,26.854,23.168,1,0,0,0,0.0,255.939,177.497,409.663,24.959,20.909,1,0,0,0,0.0
00:01:38.829,1705628341852,218.677,170.488,181.486,163.47,490.626,27.201,22.977,1,0,0,0,0.0,255.868,177.507,411.496,24.974,20.989,1,0,0,0,0.0
00:01:38.846,1705628341869,218.778,170.497,181.673,163.522,489.195,27.057,23.032,1,0,0,0,0.0,255.883,177.471,399.435,24.67,20.625,1,0,0,0,0.0
00:01:38.863,1705628341886,218.762,170.403,181.673,163.509,479.15,26.802,22.774,1,0,0,0,0.0,255.851,177.297,392.159,24.526,20.369,1,0,0,0,0.0
00:01:38.879,1705628341902,218.664,170.519,181.593,163.547,475.884,26.623,22.771,1,0,0,0,0.0,255.736,177.49,395.781,24.782,20.345,1,0,0,0,0.0
00:01:38.896,1705628341919,218.434,170.392,181.196,163.418,462.263,26.086,22.574,1,0,0,0,0.0,255.673,177.366,398.999,24.512,20.736,1,0,0,0,0.0
00:01:38.913,1705628341936,218.653,170.408,181.54,163.45,474.036,26.578,22.72,1,0,0,0,0.0,255.766,177.366,387.533,24.385,20.245,1,0,0,0,0.0
00:01:38.929,1705628341952,214.902,169.726,177.69,162.872,420.693,25.137,21.32,1,0,0,0,0.0,252.115,176.58,352.748,22.333,20.121,1,0,0,0,0.0
00:01:38.946,1705628341969,209.875,167.958,172.637,161.379,455.344,25.639,22.624,1,0,0,0,0.0,247.113,174.537,360.122,23.436,19.574,0,450,1,0,0.0
00:01:38.963,1705628341986,209.45,167.928,172.637,161.379,455.344,25.639,22.624,1,0,0,0,0.0,246.263,174.478,373.318,23.806,19.977,1,0,0,17,3.853
00:01:38.979,1705628342002,209.552,167.65,172.713,160.775,454.782,26.07,22.223,1,0,0,0,0.0,246.39,174.525,375.679,23.983,19.955,1,0,0,0,0.0
00:01:38.996,1705628342019,209.462,167.788,172.383,160.933,444.899,25.935,21.852,1,0,0,0,0.0,246.542,174.643,376.031,23.765,20.157,1,0,0,0,0.0
00:01:39.013,1705628342036,209.347,167.723,172.238,160.892,448.336,25.946,22.013,1,0,0,0,0.0,246.456,174.553,385.925,24.132,20.372,1,0,0,0,0.0
00:01:39.029,1705628342052,209.204,167.78,172.058,161.002,445.517,26.052,21.785,1,0,0,0,0.0,246.351,174.558,383.267,24.174,20.197,1,0,0,0,0.0
00:01:39.046,1705628342069,209.106,167.78,171.934,161.013,428.64,25.423,21.478,1,0,0,0,0.0,246.277,174.548,380.829,23.834,20.355,1,0,0,0,0.0
00:01:39.063,1705628342086,209.124,167.762,171.841,160.973,437.5,25.493,21.862,1,0,0,0,0.0,246.406,174.55,379.924,24.181,20.015,1,0,0,0,0.0
00:01:39.079,1705628342102,209.047,167.663,171.8,160.776,445.236,25.693,22.075,1,0,0,0,0.0,246.294,174.551,385.903,24.222,20.295,1,0,0,0,0.0
00:01:39.096,1705628342119,208.81,167.582,171.673,160.754,434.792,25.576,21.656,1,0,0,0,0.0,245.948,174.41,376.828,23.854,20.124,1,0,0,0,0.0
00:01:39.113,1705628342136,209.059,167.795,171.911,160.966,434.567,25.71,21.532,1,0,0,0,0.0,246.206,174.625,381.27,24.051,20.195,1,0,0,0,0.0
00:01:39.129,1705628342152,208.969,167.604,171.813,160.668,442.645,25.772,21.879,1,0,0,0,0.0,246.124,174.539,386.005,24.212,20.309,1,0,0,0,0.0
00:01:39.146,1705628342169,210.236,165.958,173.269,159.061,419.965,25.653,20.855,1,0,0,0,0.0,247.203,172.855,355.427,24.119,18.772,1,0,0,0,0.0
00:01:39.163,1705628342186,210.518,165.208,173.812,158.227,429.855,25.983,21.075,1,0,0,0,0.0,247.224,172.188,366.284,23.891,19.53,1,0,0,0,0.0
00:01:39.179,1705628342202,210.398,165.117,173.606,158.229,434.734,26.163,21.167,1,0,0,0,0.0,247.191,172.005,371.45,24.199,19.554,1,0,0,0,0.0
00:01:39.196,1705628342219,210.483,165.19,173.625,158.259,439.804,26.184,21.397,1,0,0,0,0.0,247.341,172.121,371.541,23.872,19.826,1,0,0,0,0.0
00:01:39.213,1705628342236,210.4,165.047,173.535,158.143,439.872,26.413,21.215,1,0,0,0,0.0,247.264,171.951,368.537,24.161,19.431,1,0,0,0,0.0
00:01:39.229,1705628342252,210.498,165.106,173.651,158.196,442.196,26.419,21.322,1,0,0,0,0.0,247.345,172.015,372.144,23.999,19.753,1,0,0,0,0.0
00:01:39.246,1705628342269,210.391,165.063,173.563,158.072,439.338,26.153,21.399,1,0,0,0,0.0,247.219,172.054,361.391,24.035,19.154,1,0,0,0,0.0
00:01:39.263,1705628342286,210.434,164.998,173.514,158.068,440.053,26.432,21.208,1,0,0,0,0.0,247.354,171.928,375.869,24.154,19.823,1,0,0,0,0.0
00:01:39.279,1705628342302,210.331,164.989,173.389,157.982,436.712,26.043,21.362,1,0,0,0,0.0,247.274,171.996,370.025,24.257,19.432,1,0,0,0,0.0
00:01:39.296,1705628342319,210.395,164.991,173.274,158.087,435.112,25.936,21.371,1,0,0,0,0.0,247.517,171.896,374.217,24.105,19.776,1,0,0,0,0.0
00:01:39.313,1705628342336,210.318,164.899,173.334,157.997,440.465,26.064,21.528,1,0,0,0,0.0,247.301,171.801,374.177,24.291,19.623,1,0,0,0,0.0
00:01:39.329,1705628342352,210.384,164.987,173.346,158.064,443.499,26.312,21.472,1,0,0,0,0.0,247.422,171.91,372.287,24.131,19.654,1,0,0,0,0.0
00:01:39.346,1705628342369,210.223,165.007,173.249,157.913,444.436,26.26,21.56,1,0,0,0,0.0,247.198,172.101,372.553,24.39,19.458,1,0,0,0,0.0
00:01:39.363,1705628342386,210.279,165.017,173.361,157.933,444.147,26.311,21.504,1,0,0,0,0.0,247.198,172.101,372.553,24.39,19.458,1,0,0,0,0.0
00:01:39.379,1705628342402,210.234,164.97,173.271,157.839,446.199,26.458,21.483,1,0,0,0,0.0,247.198,172.101,372.553,24.39,19.458,1,0,0,0,0.0
00:01:39.396,1705628342419,210.129,164.945,173.061,157.79,441.754,26.388,21.326,1,0,0,0,0.0,247.198,172.101,372.553,24.39,19.458,1,0,0,0,0.0
