rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:19.446,1705628322469,232.875,172.671,196.739,165.583,606.594,29.287,26.384,1,0,0,0,0.0,269.01,179.759,500.801,27.896,22.869,1,0,0,0,0.0
00:01:19.463,1705628322486,232.84,172.846,196.722,165.873,600.253,29.335,26.066,1,0,0,0,0.0,268.958,179.819,495.958,27.795,22.73,1,0,0,0,0.0
00:01:19.479,1705628322502,232.858,172.577,196.777,165.374,633.93,30.096,26.832,1,0,0,0,0.0,268.94,179.78,509.766,28.04,23.159,1,0,0,0,0.0
00:01:19.496,1705628322519,232.868,172.643,196.766,165.475,639.225,29.715,27.403,1,0,0,0,0.0,268.97,179.81,512.383,28.151,23.186,1,0,0,0,0.0
00:01:19.513,1705628322536,232.736,172.861,196.667,165.871,620.435,29.765,26.554,1,0,0,0,0.0,268.805,179.851,515.538,28.273,23.228,1,0,0,0,0.0
00:01:19.529,1705628322552,228.517,173.483,192.754,166.302,573.204,28.246,25.851,1,0,0,0,0.0,264.281,180.663,488.05,26.988,23.037,0,116,1,0,0.0
00:01:19.546,1705628322569,223.418,174.098,187.29,167.178,660.62,30.212,27.855,0,150,1,0,0.0,259.547,181.018,557.829,28.837,24.642,0,0,1,0,0.0
00:01:19.563,1705628322586,223.268,173.869,187.074,167.121,664.869,30.328,27.927,1,0,0,17,3.64,259.462,180.618,554.551,28.655,24.653,1,0,0,34,3.794
00:01:19.579,1705628322602,223.274,174.07,186.881,167.223,671.88,30.317,28.232,1,0,0,0,0.0,259.667,180.917,557.651,28.839,24.633,1,0,0,0,0.0
00:01:19.596,1705628322619,223.364,173.989,187.007,167.073,684.391,30.436,28.645,1,0,0,0,0.0,259.721,180.905,565.811,28.964,24.885,1,0,0,0,0.0
00:01:19.613,1705628322636,223.284,173.948,186.776,167.104,682.171,30.674,28.33,1,0,0,0,0.0,259.793,180.792,567.261,28.966,24.947,1,0,0,0,0.0
00:01:19.629,1705628322652,223.405,174.053,186.895,167.22,683.652,30.682,28.385,1,0,0,0,0.0,259.915,180.885,567.801,29.069,24.883,1,0,0,0,0.0
