rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:27.040,1705569323567,0.0,0.0,157.497,135.34,1261.919,40.971,39.236,1,0,0,0,0.0,148.877,109.979,1234.424,40.636,38.697,1.0,0.0,1.0,0.0,0.0
00:02:27.057,1705569323584,0.0,0.0,157.661,135.239,1234.109,40.51,38.808,1,0,0,0,0.0,148.742,110.087,1207.023,40.12,38.325,1.0,0.0,1.0,0.0,0.0
00:02:27.073,1705569323600,0.0,0.0,157.706,135.396,1213.16,40.078,38.56,1,0,0,0,0.0,148.66,110.027,1171.772,39.607,37.688,1.0,0.0,1.0,0.0,0.0
00:02:27.090,1705569323617,0.0,0.0,157.012,135.372,1174.332,39.628,37.75,1,0,0,0,0.0,148.676,110.089,1151.003,39.209,37.395,1.0,0.0,1.0,0.0,0.0
00:02:27.107,1705569323634,0.0,0.0,151.274,135.251,1132.87,38.671,37.318,0,417,1,0,0.0,147.993,109.985,1116.275,38.577,36.862,1.0,0.0,1.0,0.0,0.0
00:02:27.123,1705569323650,0.0,0.0,150.636,135.509,1122.512,38.24,37.394,1,0,0,16,3.684,141.296,108.997,1036.508,37.094,35.596,0.0,517.0,1.0,0.0,0.0
00:02:27.140,1705569323667,0.0,0.0,150.849,135.529,1104.36,37.856,37.163,1,0,0,0,0.0,139.162,109.275,1062.696,37.623,35.982,1.0,0.0,0.0,516.0,4.287
00:02:27.157,1705569323684,0.0,0.0,150.715,135.378,1082.991,37.519,36.77,1,0,0,0,0.0,139.798,109.313,1038.0,37.255,35.493,1.0,0.0,0.0,0.0,0.0
00:02:27.173,1705569323700,0.0,0.0,150.734,135.436,1064.947,37.187,36.481,1,0,0,0,0.0,139.841,109.219,1018.742,36.957,35.115,1.0,0.0,0.0,0.0,0.0
00:02:27.190,1705569323717,0.0,0.0,150.761,135.455,1047.848,36.982,36.094,1,0,0,0,0.0,139.953,109.31,1000.427,36.662,34.761,1.0,0.0,0.0,0.0,0.0
00:02:27.207,1705569323734,0.0,0.0,150.85,135.621,1023.401,36.582,35.637,1,0,0,0,0.0,139.954,109.491,1000.303,36.35,35.056,1.0,0.0,0.0,0.0,0.0
00:02:27.223,1705569323750,0.0,0.0,150.938,135.651,1005.224,36.194,35.38,1,0,0,0,0.0,139.997,109.46,970.172,35.865,34.46,1.0,0.0,0.0,0.0,0.0
00:02:27.240,1705569323767,0.0,0.0,151.031,135.808,985.04,35.776,35.074,1,0,0,0,0.0,140.247,109.312,954.407,35.711,34.046,1.0,0.0,0.0,0.0,0.0
00:02:27.257,1705569323784,0.0,0.0,151.229,135.87,971.119,35.558,34.791,1,0,0,0,0.0,140.351,109.434,939.638,35.275,33.934,1.0,0.0,0.0,0.0,0.0
00:02:27.273,1705569323800,0.0,0.0,151.444,135.673,951.193,35.279,34.346,1,0,0,0,0.0,140.521,109.403,933.127,35.064,33.9,1.0,0.0,0.0,0.0,0.0
00:02:27.290,1705569323817,0.0,0.0,151.949,135.803,936.963,34.854,34.245,1,0,0,0,0.0,140.695,108.868,897.554,35.194,32.488,1.0,0.0,0.0,0.0,0.0
00:02:27.307,1705569323834,0.0,0.0,152.187,135.852,930.378,34.71,34.146,1,0,0,0,0.0,141.22,108.416,871.438,35.168,31.566,1.0,0.0,0.0,0.0,0.0
00:02:27.323,1705569323850,0.0,0.0,152.234,135.944,904.782,34.475,33.433,1,0,0,0,0.0,141.216,109.045,897.358,35.057,32.608,1.0,0.0,0.0,0.0,0.0
00:02:27.340,1705569323867,0.0,0.0,152.752,135.872,910.987,34.435,33.701,1,0,0,0,0.0,141.549,108.777,874.461,34.858,31.957,1.0,0.0,0.0,0.0,0.0
00:02:27.357,1705569323884,0.0,0.0,153.219,135.848,901.702,34.273,33.515,1,0,0,0,0.0,142.004,108.57,845.012,34.717,31.006,1.0,0.0,0.0,0.0,0.0
00:02:27.373,1705569323900,0.0,0.0,153.504,135.868,889.737,34.05,33.287,1,0,0,0,0.0,142.142,108.792,858.929,34.621,31.605,1.0,0.0,0.0,0.0,0.0
00:02:27.390,1705569323917,0.0,0.0,153.878,135.813,880.754,33.928,33.069,1,0,0,0,0.0,142.678,108.577,840.567,34.565,30.979,1.0,0.0,0.0,0.0,0.0
00:02:27.407,1705569323934,0.0,0.0,154.236,135.585,875.757,33.847,32.96,1,0,0,0,0.0,142.918,108.327,836.393,34.409,30.965,1.0,0.0,0.0,0.0,0.0
00:02:27.423,1705569323950,0.0,0.0,154.473,135.651,867.566,33.747,32.749,1,0,0,0,0.0,143.34,108.382,830.019,34.202,30.915,1.0,0.0,0.0,0.0,0.0
00:02:27.440,1705569323967,0.0,0.0,154.865,135.595,864.274,33.652,32.717,1,0,0,0,0.0,143.603,108.11,824.831,34.262,30.668,1.0,0.0,0.0,0.0,0.0
00:02:27.457,1705569323984,0.0,0.0,153.922,136.204,864.811,33.552,32.835,1,0,0,0,0.0,143.905,108.092,819.298,34.034,30.667,1.0,0.0,0.0,0.0,0.0
00:02:27.473,1705569324000,0.0,0.0,154.328,136.147,843.366,33.257,32.304,1,0,0,0,0.0,142.684,108.539,810.24,33.901,30.446,1.0,0.0,0.0,0.0,0.0
00:02:27.490,1705569324017,0.0,0.0,154.637,136.126,843.921,33.187,32.394,1,0,0,0,0.0,142.926,108.538,806.333,33.907,30.294,1.0,0.0,0.0,0.0,0.0
00:02:27.507,1705569324034,0.0,0.0,154.94,136.235,838.102,33.073,32.282,1,0,0,0,0.0,143.298,108.538,808.661,33.931,30.359,1.0,0.0,0.0,0.0,0.0
00:02:27.523,1705569324050,0.0,0.0,155.298,136.161,841.214,33.058,32.416,1,0,0,0,0.0,143.548,108.598,805.169,33.799,30.347,1.0,0.0,0.0,0.0,0.0
00:02:27.540,1705569324067,0.0,0.0,155.474,136.31,840.417,32.934,32.508,1,0,0,0,0.0,143.823,108.519,797.779,33.599,30.247,1.0,0.0,0.0,0.0,0.0
00:02:27.557,1705569324084,0.0,0.0,155.748,136.397,827.03,32.964,31.96,1,0,0,0,0.0,144.036,108.488,797.575,33.578,30.258,1.0,0.0,0.0,0.0,0.0
00:02:27.573,1705569324100,0.0,0.0,155.739,136.472,827.884,32.907,32.049,1,0,0,0,0.0,144.337,108.576,798.535,33.669,30.213,1.0,0.0,0.0,0.0,0.0
00:02:27.590,1705569324117,0.0,0.0,156.034,136.443,832.169,32.948,32.175,1,0,0,0,0.0,144.412,108.524,799.241,33.632,30.273,1.0,0.0,0.0,0.0,0.0
00:02:27.607,1705569324134,0.0,0.0,156.008,136.572,827.14,32.945,31.983,1,0,0,0,0.0,144.636,108.428,788.735,33.546,29.952,1.0,0.0,0.0,0.0,0.0
00:02:27.623,1705569324150,0.0,0.0,156.289,136.52,832.112,32.919,32.201,1,0,0,0,0.0,144.917,108.415,796.799,33.523,30.279,1.0,0.0,0.0,0.0,0.0
00:02:27.640,1705569324167,0.0,0.0,156.384,136.331,816.865,33.171,31.371,1,0,0,0,0.0,145.081,108.446,800.809,33.799,30.183,1.0,0.0,0.0,0.0,0.0
00:02:27.657,1705569324184,0.0,0.0,156.526,136.163,824.795,33.127,31.717,1,0,0,0,0.0,145.214,108.357,805.703,33.853,30.319,1.0,0.0,0.0,0.0,0.0
00:02:27.673,1705569324200,0.0,0.0,156.877,136.306,833.487,33.168,32.011,1,0,0,0,0.0,145.607,108.283,800.827,33.743,30.233,1.0,0.0,0.0,0.0,0.0
00:02:27.690,1705569324217,0.0,0.0,157.017,136.204,840.214,33.21,32.229,1,0,0,0,0.0,145.664,108.146,809.29,33.837,30.468,1.0,0.0,0.0,0.0,0.0
00:02:27.707,1705569324234,0.0,0.0,157.288,135.909,839.829,33.299,32.129,1,0,0,0,0.0,145.866,107.943,803.913,33.888,30.22,1.0,0.0,0.0,0.0,0.0
00:02:27.723,1705569324250,0.0,0.0,157.377,135.982,842.553,33.298,32.233,1,0,0,0,0.0,146.228,107.873,811.202,33.952,30.437,1.0,0.0,0.0,0.0,0.0
00:02:27.740,1705569324267,0.0,0.0,157.628,136.044,849.078,33.375,32.409,1,0,0,0,0.0,146.215,107.892,814.116,33.985,30.516,1.0,0.0,0.0,0.0,0.0
00:02:27.757,1705569324284,0.0,0.0,157.883,135.779,849.478,33.425,32.375,1,0,0,0,0.0,146.372,107.821,817.679,33.988,30.647,1.0,0.0,0.0,0.0,0.0
00:02:27.773,1705569324300,0.0,0.0,158.037,135.69,846.276,33.546,32.137,1,0,0,0,0.0,146.654,107.626,814.897,33.951,30.576,1.0,0.0,0.0,0.0,0.0
00:02:27.790,1705569324317,0.0,0.0,158.22,135.203,844.335,33.513,32.094,1,0,0,0,0.0,146.858,107.435,823.021,34.009,30.828,1.0,0.0,0.0,0.0,0.0
00:02:27.807,1705569324334,0.0,0.0,158.472,135.197,864.022,33.625,32.734,1,0,0,0,0.0,147.164,107.101,828.41,34.264,30.799,1.0,0.0,0.0,0.0,0.0
00:02:27.823,1705569324350,0.0,0.0,158.374,134.493,825.967,33.615,31.301,1,0,0,0,0.0,147.32,106.874,827.398,34.079,30.928,1.0,0.0,0.0,0.0,0.0
00:02:27.840,1705569324367,0.0,0.0,158.99,134.585,861.514,33.751,32.516,1,0,0,0,0.0,147.689,106.689,822.69,34.126,30.71,1.0,0.0,0.0,0.0,0.0
00:02:27.857,1705569324384,0.0,0.0,159.341,134.082,869.564,33.944,32.634,1,0,0,0,0.0,148.038,106.343,833.4,34.363,30.896,1.0,0.0,0.0,0.0,0.0
00:02:27.873,1705569324400,0.0,0.0,159.051,135.395,733.799,33.172,28.18,1,0,0,0,0.0,148.271,106.07,836.29,34.18,31.168,1.0,0.0,0.0,0.0,0.0
00:02:27.890,1705569324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,767,0,0,0.0,148.654,105.81,800.74,34.367,29.681,1.0,0.0,0.0,0.0,0.0
00:02:27.907,1705569324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
00:02:27.923,1705569324450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:27.940,1705569324467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:27.957,1705569324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:27.973,1705569324500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:27.990,1705569324517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:28.007,1705569324534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:28.023,1705569324550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:28.040,1705569324567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
