rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:31.487,1705544723204,0.0,0.0,159.08,118.443,602.197,29.283,26.197,1,0,0,0,0.0,215.545,105.183,584.535,29.251,25.457,1.0,0.0,0.0,0.0,0.0
00:02:31.504,1705544723221,0.0,0.0,162.499,118.743,510.067,26.588,24.438,1,0,0,0,0.0,215.376,105.221,580.676,29.221,25.315,1.0,0.0,0.0,0.0,0.0
00:02:31.520,1705544723237,0.0,0.0,168.803,119.582,566.73,28.893,24.987,0,300,1,0,0.0,219.966,106.359,517.856,26.938,24.489,0.0,284.0,1.0,0.0,0.0
00:02:31.537,1705544723254,0.0,0.0,168.764,119.807,580.463,28.664,25.797,1,0,0,17,3.457,223.701,107.767,548.358,28.945,24.133,1.0,0.0,0.0,16.0,1.661
00:02:31.554,1705544723271,0.0,0.0,168.635,120.048,573.859,28.511,25.64,1,0,0,0,0.0,223.923,107.711,559.413,28.739,24.796,1.0,0.0,0.0,0.0,0.0
00:02:31.570,1705544723287,0.0,0.0,168.473,119.943,575.223,28.541,25.674,1,0,0,0,0.0,223.994,107.661,560.364,28.867,24.729,1.0,0.0,0.0,0.0,0.0
00:02:31.587,1705544723304,0.0,0.0,168.408,119.916,567.462,28.478,25.384,1,0,0,0,0.0,223.917,107.629,551.5,28.571,24.59,1.0,0.0,0.0,0.0,0.0
00:02:31.604,1705544723321,0.0,0.0,168.306,119.84,553.18,28.121,25.059,1,0,0,0,0.0,223.959,107.583,546.806,28.388,24.538,1.0,0.0,0.0,0.0,0.0
00:02:31.620,1705544723337,0.0,0.0,168.153,120.054,558.024,28.056,25.337,1,0,0,0,0.0,223.86,107.65,538.52,28.136,24.382,1.0,0.0,0.0,0.0,0.0
00:02:31.637,1705544723354,0.0,0.0,168.113,120.092,556.726,28.064,25.271,1,0,0,0,0.0,223.842,107.71,535.727,28.229,24.176,1.0,0.0,0.0,0.0,0.0
00:02:31.654,1705544723371,0.0,0.0,164.774,119.839,489.682,26.349,23.675,1,0,0,0,0.0,223.83,107.544,531.994,27.814,24.365,1.0,0.0,0.0,0.0,0.0
00:02:31.670,1705544723387,0.0,0.0,154.749,118.688,529.146,27.492,24.519,0,133,1,0,0.0,218.777,106.535,423.755,24.577,21.964,0.0,134.0,1.0,0.0,0.0
00:02:31.687,1705544723404,0.0,0.0,153.388,119.175,544.984,27.663,25.097,1,0,0,17,5.306,208.947,105.542,517.661,27.019,24.406,0.0,0.0,1.0,0.0,0.0
00:02:31.704,1705544723421,0.0,0.0,153.238,118.952,543.223,27.644,25.032,1,0,0,0,0.0,208.135,105.199,531.372,27.945,24.223,1.0,0.0,0.0,33.0,6.032
00:02:31.720,1705544723437,0.0,0.0,153.076,118.933,537.26,27.535,24.856,1,0,0,0,0.0,208.435,105.443,533.082,27.834,24.398,1.0,0.0,0.0,0.0,0.0
