rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:15.193,1705483973632,170.938,114.55,160.036,118.471,790.693,32.512,30.981,1,0,0,0,0.0,182.02,110.62,738.01,31.922,29.451,1.0,0.0,0.0,0.0,0.0
00:07:15.210,1705483973649,171.013,114.658,160.143,118.489,782.523,32.392,30.774,1,0,0,0,0.0,181.839,110.628,747.418,32.007,29.747,1.0,0.0,0.0,0.0,0.0
00:07:15.226,1705483973665,171.268,114.466,160.153,118.444,780.71,32.404,30.691,1,0,0,0,0.0,181.882,110.828,740.755,31.415,30.037,1.0,0.0,0.0,0.0,0.0
00:07:15.243,1705483973682,170.958,114.686,160.096,118.564,786.387,32.37,30.948,1,0,0,0,0.0,182.384,110.489,717.974,31.371,29.155,1.0,0.0,0.0,0.0,0.0
00:07:15.260,1705483973699,171.231,114.613,160.134,118.601,784.337,32.405,30.833,1,0,0,0,0.0,181.821,110.809,751.956,32.195,29.753,1.0,0.0,0.0,0.0,0.0
00:07:15.276,1705483973715,170.984,114.671,160.11,118.545,783.471,32.316,30.884,1,0,0,0,0.0,182.329,110.625,719.012,31.527,29.053,1.0,0.0,0.0,0.0,0.0
00:07:15.293,1705483973732,171.2,114.581,160.126,118.593,778.806,32.21,30.801,1,0,0,0,0.0,181.859,110.798,746.885,32.122,29.62,1.0,0.0,0.0,0.0,0.0
00:07:15.310,1705483973749,171.164,114.582,160.122,118.501,776.696,32.374,30.563,1,0,0,0,0.0,182.274,110.569,719.38,31.18,29.391,1.0,0.0,0.0,0.0,0.0
00:07:15.326,1705483973765,171.247,114.511,160.187,118.563,777.934,32.281,30.699,1,0,0,0,0.0,182.207,110.662,724.197,31.135,29.63,1.0,0.0,0.0,0.0,0.0
00:07:15.343,1705483973782,171.392,114.571,160.196,118.503,775.627,32.237,30.65,1,0,0,0,0.0,182.307,110.459,713.054,31.46,28.873,1.0,0.0,0.0,0.0,0.0
00:07:15.360,1705483973799,171.176,114.547,160.214,118.56,777.899,32.204,30.771,1,0,0,0,0.0,182.588,110.64,693.14,30.735,28.729,1.0,0.0,0.0,0.0,0.0
00:07:15.376,1705483973815,171.393,114.71,160.241,118.53,776.792,32.287,30.648,1,0,0,0,0.0,182.139,110.533,715.253,31.116,29.283,1.0,0.0,0.0,0.0,0.0
00:07:15.393,1705483973832,171.149,114.4,160.299,118.574,773.466,32.095,30.7,1,0,0,0,0.0,182.545,110.891,679.283,30.266,28.591,1.0,0.0,0.0,0.0,0.0
00:07:15.410,1705483973849,171.141,114.604,160.169,118.674,763.77,32.123,30.288,1,0,0,0,0.0,181.998,110.226,710.021,31.371,28.832,1.0,0.0,0.0,0.0,0.0
00:07:15.426,1705483973865,171.254,114.519,160.214,118.541,764.136,31.833,30.579,1,0,0,0,0.0,182.114,110.535,718.735,31.251,29.297,1.0,0.0,0.0,0.0,0.0
00:07:15.443,1705483973882,171.36,114.47,160.292,118.511,762.356,31.967,30.38,1,0,0,0,0.0,182.294,110.496,701.287,30.935,28.878,1.0,0.0,0.0,0.0,0.0
00:07:15.460,1705483973899,171.373,114.52,160.239,118.586,747.96,31.683,30.074,1,0,0,0,0.0,182.428,110.428,692.109,30.458,28.947,1.0,0.0,0.0,0.0,0.0
00:07:15.476,1705483973915,171.257,114.468,160.242,118.486,745.323,31.495,30.146,1,0,0,0,0.0,182.507,110.455,685.039,30.537,28.577,1.0,0.0,0.0,0.0,0.0
00:07:15.493,1705483973932,171.39,114.513,160.311,118.501,743.139,31.511,30.043,1,0,0,0,0.0,182.273,110.45,690.942,30.305,29.044,1.0,0.0,0.0,0.0,0.0
00:07:15.510,1705483973949,171.729,114.331,160.666,118.311,730.504,31.553,29.493,1,0,0,0,0.0,182.469,110.525,681.763,30.473,28.5,1.0,0.0,0.0,0.0,0.0
00:07:15.526,1705483973965,175.465,112.969,164.881,116.889,722.127,31.298,29.392,0,2133,1,0,0.0,182.792,110.35,679.46,30.477,28.4,1.0,0.0,0.0,0.0,0.0
00:07:15.543,1705483973982,175.734,112.763,165.326,116.566,728.591,31.315,29.639,1,0,0,17,1.713,186.049,109.049,661.76,29.348,28.725,1.0,0.0,0.0,0.0,0.0
00:07:15.560,1705483973999,175.728,112.716,165.347,116.525,721.454,31.1,29.551,1,0,0,0,0.0,186.142,108.96,664.224,29.728,28.463,1.0,0.0,0.0,0.0,0.0
00:07:15.576,1705483974015,175.589,112.763,165.161,116.584,729.504,31.251,29.737,1,0,0,0,0.0,186.108,108.907,664.706,29.648,28.56,1.0,0.0,0.0,0.0,0.0
00:07:15.593,1705483974032,175.605,112.706,165.111,116.427,713.77,31.071,29.264,1,0,0,0,0.0,186.018,108.942,648.29,29.308,28.178,1.0,0.0,0.0,0.0,0.0
00:07:15.610,1705483974049,175.512,112.734,165.023,116.634,725.314,31.094,29.716,1,0,0,0,0.0,186.098,108.985,658.212,29.451,28.47,1.0,0.0,0.0,0.0,0.0
00:07:15.626,1705483974065,175.534,112.835,164.99,116.65,729.758,31.291,29.71,1,0,0,0,0.0,186.001,108.834,659.143,29.623,28.345,1.0,0.0,0.0,0.0,0.0
00:07:15.643,1705483974082,175.593,112.84,165.02,116.753,725.983,31.26,29.585,1,0,0,0,0.0,186.079,109.019,670.223,29.574,28.87,1.0,0.0,0.0,0.0,0.0
00:07:15.660,1705483974099,175.572,112.953,165.073,116.679,735.845,31.382,29.87,1,0,0,0,0.0,186.166,108.926,673.322,29.783,28.8,1.0,0.0,0.0,0.0,0.0
00:07:15.676,1705483974115,175.568,113.037,165.112,116.847,735.031,31.263,29.951,1,0,0,0,0.0,186.07,109.228,670.449,29.747,28.711,1.0,0.0,0.0,0.0,0.0
00:07:15.693,1705483974132,175.667,112.96,165.123,116.78,736.528,31.458,29.826,1,0,0,0,0.0,186.024,109.227,670.539,30.149,28.332,1.0,0.0,0.0,0.0,0.0
00:07:15.710,1705483974149,175.66,113.136,165.165,116.912,745.171,31.461,30.172,1,0,0,0,0.0,186.212,109.14,683.089,29.965,29.04,1.0,0.0,0.0,0.0,0.0
