rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:26.154,1705545077871,169.715,111.19,142.621,119.872,513.953,27.458,23.844,1,0,0,0,0.0,196.704,102.42,525.455,27.935,23.962,1.0,0.0,0.0,0.0,0.0
00:08:26.170,1705545077887,169.849,111.114,142.567,119.643,507.192,27.188,23.764,1,0,0,0,0.0,196.809,102.507,524.667,27.736,24.097,1.0,0.0,0.0,0.0,0.0
00:08:26.187,1705545077904,170.01,111.152,142.693,119.716,498.687,26.971,23.554,1,0,0,0,0.0,197.13,102.584,516.961,27.741,23.739,1.0,0.0,0.0,0.0,0.0
00:08:26.204,1705545077921,170.131,111.253,142.857,119.796,519.283,27.465,24.086,1,0,0,0,0.0,197.326,102.589,530.78,27.866,24.264,1.0,0.0,0.0,0.0,0.0
00:08:26.220,1705545077937,170.504,111.398,143.075,119.928,513.375,27.277,23.975,1,0,0,0,0.0,197.405,102.71,528.762,27.751,24.272,1.0,0.0,0.0,0.0,0.0
00:08:26.237,1705545077954,170.505,111.5,143.227,120.039,522.074,27.403,24.27,1,0,0,0,0.0,197.933,102.868,524.653,27.48,24.321,1.0,0.0,0.0,0.0,0.0
00:08:26.254,1705545077971,170.708,111.608,143.308,120.026,513.284,27.293,23.958,1,0,0,0,0.0,197.783,102.96,530.326,27.647,24.435,1.0,0.0,0.0,0.0,0.0
00:08:26.270,1705545077987,170.866,111.861,143.508,120.367,519.448,27.264,24.271,1,0,0,0,0.0,198.109,103.191,541.306,28.127,24.516,1.0,0.0,0.0,0.0,0.0
00:08:26.287,1705545078004,170.981,111.875,143.49,120.311,525.281,27.479,24.351,1,0,0,0,0.0,198.224,103.355,534.341,27.892,24.405,1.0,0.0,0.0,0.0,0.0
00:08:26.304,1705545078021,171.112,111.957,143.692,120.301,529.008,27.409,24.587,1,0,0,0,0.0,198.472,103.439,535.009,27.94,24.393,1.0,0.0,0.0,0.0,0.0
00:08:26.320,1705545078037,171.299,112.031,143.695,120.524,530.08,27.244,24.786,1,0,0,0,0.0,198.532,103.614,535.492,27.877,24.47,1.0,0.0,0.0,0.0,0.0
00:08:26.337,1705545078054,172.113,111.822,144.342,120.297,531.397,27.318,24.78,1,0,0,0,0.0,198.904,103.538,538.358,27.979,24.511,1.0,0.0,0.0,0.0,0.0
00:08:26.354,1705545078071,174.19,110.641,146.972,119.065,522.901,27.688,24.058,1,0,0,0,0.0,199.883,103.347,530.066,27.839,24.255,1.0,0.0,0.0,0.0,0.0
00:08:26.370,1705545078087,174.181,110.837,146.984,119.096,536.982,27.736,24.663,1,0,0,0,0.0,201.408,102.218,539.536,28.341,24.251,1.0,0.0,0.0,0.0,0.0
00:08:26.387,1705545078104,174.38,110.803,147.107,119.239,523.112,27.817,23.956,1,0,0,0,0.0,201.378,102.577,538.243,28.166,24.344,1.0,0.0,0.0,0.0,0.0
00:08:26.404,1705545078121,174.555,110.841,147.271,119.036,532.794,27.563,24.625,1,0,0,0,0.0,201.653,102.368,539.678,28.183,24.393,1.0,0.0,0.0,0.0,0.0
00:08:26.420,1705545078137,174.791,110.809,147.419,119.119,521.65,27.45,24.208,1,0,0,0,0.0,201.839,102.646,532.184,28.106,24.121,1.0,0.0,0.0,0.0,0.0
00:08:26.437,1705545078154,174.841,110.875,147.508,119.126,529.853,27.417,24.619,1,0,0,0,0.0,202.162,102.499,532.474,28.061,24.173,1.0,0.0,0.0,0.0,0.0
