rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:38.004,1705545089721,0.0,0.0,141.689,119.744,527.059,27.375,24.526,1,0,0,0,0.0,197.407,106.55,537.55,28.108,24.362,1.0,0.0,0.0,0.0,0.0
00:08:38.020,1705545089737,0.0,0.0,141.736,119.676,525.506,27.646,24.215,1,0,0,0,0.0,197.454,106.509,545.394,28.105,24.72,1.0,0.0,0.0,0.0,0.0
00:08:38.037,1705545089754,0.0,0.0,141.712,119.601,533.662,27.587,24.643,1,0,0,0,0.0,197.457,106.533,537.8,27.949,24.512,1.0,0.0,0.0,0.0,0.0
00:08:38.054,1705545089771,0.0,0.0,141.883,119.722,527.326,27.657,24.289,1,0,0,0,0.0,197.424,106.417,540.688,28.028,24.575,1.0,0.0,0.0,0.0,0.0
00:08:38.070,1705545089787,0.0,0.0,141.909,119.523,525.324,27.492,24.341,1,0,0,0,0.0,197.378,106.475,538.31,27.867,24.608,1.0,0.0,0.0,0.0,0.0
00:08:38.087,1705545089804,0.0,0.0,141.928,119.598,530.183,27.614,24.459,1,0,0,0,0.0,197.278,106.495,541.623,28.012,24.631,1.0,0.0,0.0,0.0,0.0
00:08:38.104,1705545089821,0.0,0.0,150.018,119.952,394.956,25.311,19.878,0,534,1,0,0.0,197.594,106.39,533.434,27.859,24.392,1.0,0.0,0.0,0.0,0.0
00:08:38.120,1705545089837,0.0,0.0,165.629,120.436,367.789,24.459,19.156,0,0,1,0,0.0,206.332,107.289,423.516,25.167,21.437,0.0,534.0,1.0,0.0,0.0
00:08:38.137,1705545089854,0.0,0.0,177.167,121.958,473.541,25.774,23.405,0,0,1,0,0.0,220.171,109.02,373.632,23.875,19.936,0.0,0.0,1.0,0.0,0.0
00:08:38.154,1705545089871,0.0,0.0,178.616,121.936,515.712,27.069,24.27,1,0,0,50,14.123,229.515,111.145,457.092,25.924,22.461,0.0,0.0,1.0,0.0,0.0
00:08:38.170,1705545089887,0.0,0.0,178.523,121.801,515.414,26.877,24.429,1,0,0,0,0.0,230.803,111.209,487.173,26.941,23.035,1.0,0.0,0.0,50.0,12.913
00:08:38.187,1705545089904,0.0,0.0,178.202,121.851,518.975,27.181,24.323,1,0,0,0,0.0,231.111,111.217,481.468,26.67,22.998,1.0,0.0,0.0,0.0,0.0
00:08:38.204,1705545089921,0.0,0.0,178.158,121.759,509.626,26.761,24.259,1,0,0,0,0.0,231.293,110.966,476.587,26.549,22.868,1.0,0.0,0.0,0.0,0.0
00:08:38.220,1705545089937,0.0,0.0,178.068,121.639,502.641,26.516,24.148,1,0,0,0,0.0,231.378,110.976,472.718,26.445,22.771,1.0,0.0,0.0,0.0,0.0
