rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:27.010,1705483985449,176.147,114.466,165.588,118.48,839.915,33.72,31.73,1,0,0,0,0.0,186.752,110.56,809.665,33.01,31.245,1.0,0.0,0.0,0.0,0.0
00:07:27.026,1705483985465,176.154,114.504,165.648,118.5,829.855,33.672,31.395,1,0,0,0,0.0,186.705,110.452,811.804,33.028,31.311,1.0,0.0,0.0,0.0,0.0
00:07:27.043,1705483985482,176.088,114.441,165.604,118.458,829.537,33.484,31.559,1,0,0,0,0.0,186.66,110.508,801.588,32.982,30.96,1.0,0.0,0.0,0.0,0.0
00:07:27.060,1705483985499,176.118,114.44,165.628,118.458,830.337,33.482,31.592,1,0,0,0,0.0,186.572,110.423,805.656,33.068,31.037,1.0,0.0,0.0,0.0,0.0
00:07:27.076,1705483985515,176.123,114.479,165.635,118.476,831.122,33.478,31.625,1,0,0,0,0.0,186.608,110.423,802.217,32.93,31.033,1.0,0.0,0.0,0.0,0.0
00:07:27.093,1705483985532,176.212,114.464,165.701,118.501,824.463,33.458,31.391,1,0,0,0,0.0,186.611,110.483,793.746,32.726,30.897,1.0,0.0,0.0,0.0,0.0
00:07:27.110,1705483985549,176.163,114.538,165.711,118.471,813.532,33.208,31.208,1,0,0,0,0.0,186.723,110.427,790.891,32.669,30.84,1.0,0.0,0.0,0.0,0.0
00:07:27.126,1705483985565,176.197,114.441,165.714,118.46,813.788,33.239,31.188,1,0,0,0,0.0,186.615,110.605,782.655,32.478,30.698,1.0,0.0,0.0,0.0,0.0
00:07:27.143,1705483985582,176.101,114.358,165.76,118.224,794.043,33.178,30.488,1,0,0,0,0.0,186.68,110.422,788.887,32.445,30.974,1.0,0.0,0.0,0.0,0.0
00:07:27.160,1705483985599,176.216,114.584,165.796,118.465,805.39,32.945,31.142,1,0,0,0,0.0,186.443,110.493,784.719,32.61,30.654,1.0,0.0,0.0,0.0,0.0
00:07:27.176,1705483985615,176.164,114.534,165.77,118.447,792.62,32.738,30.843,1,0,0,0,0.0,186.635,110.702,764.714,32.128,30.322,1.0,0.0,0.0,0.0,0.0
00:07:27.193,1705483985632,176.155,114.572,165.779,118.533,772.495,32.428,30.346,1,0,0,0,0.0,186.558,110.622,754.763,31.723,30.308,1.0,0.0,0.0,0.0,0.0
00:07:27.210,1705483985649,176.168,114.578,165.83,118.41,757.888,32.05,30.123,1,0,0,0,0.0,186.531,110.61,743.878,31.533,30.051,1.0,0.0,0.0,0.0,0.0
00:07:27.226,1705483985665,176.173,114.474,165.845,118.407,734.915,31.788,29.451,1,0,0,0,0.0,186.506,110.746,719.539,30.981,29.586,1.0,0.0,0.0,0.0,0.0
00:07:27.243,1705483985682,176.257,114.479,165.884,118.437,732.148,31.463,29.643,1,0,0,0,0.0,186.502,110.54,708.612,30.983,29.135,1.0,0.0,0.0,0.0,0.0
00:07:27.260,1705483985699,176.211,114.561,165.865,118.464,707.538,30.978,29.096,1,0,0,0,0.0,186.63,110.52,690.333,30.522,28.812,1.0,0.0,0.0,0.0,0.0
00:07:27.276,1705483985715,176.274,114.449,165.918,118.257,687.744,30.587,28.643,1,0,0,0,0.0,186.556,110.657,687.66,30.116,29.088,1.0,0.0,0.0,0.0,0.0
00:07:27.293,1705483985732,179.79,114.121,169.728,117.968,646.551,30.291,27.191,1,0,0,0,0.0,186.629,110.641,670.657,29.793,28.676,1.0,0.0,0.0,0.0,0.0
00:07:27.310,1705483985749,181.355,113.688,171.82,117.585,660.989,29.879,28.181,1,0,0,0,0.0,189.852,110.274,631.15,29.211,27.524,1.0,0.0,0.0,0.0,0.0
00:07:27.326,1705483985765,181.434,113.656,171.854,117.473,649.744,29.718,27.852,1,0,0,0,0.0,190.89,109.791,648.894,29.26,28.251,1.0,0.0,0.0,0.0,0.0
00:07:27.343,1705483985782,181.396,113.767,171.744,117.557,651.201,29.593,28.032,1,0,0,0,0.0,191.014,109.84,636.196,29.118,27.833,1.0,0.0,0.0,0.0,0.0
00:07:27.360,1705483985799,181.353,113.768,171.708,117.561,642.923,29.436,27.824,1,0,0,0,0.0,191.048,109.977,625.439,28.9,27.568,1.0,0.0,0.0,0.0,0.0
00:07:27.376,1705483985815,181.401,113.668,171.685,117.505,638.709,29.424,27.652,1,0,0,0,0.0,190.997,109.975,623.457,28.922,27.461,1.0,0.0,0.0,0.0,0.0
00:07:27.393,1705483985832,181.402,113.85,171.747,117.53,645.736,29.563,27.825,1,0,0,0,0.0,191.117,109.83,629.597,29.04,27.618,1.0,0.0,0.0,0.0,0.0
00:07:27.410,1705483985849,181.529,113.731,171.927,117.577,640.043,29.359,27.771,1,0,0,0,0.0,191.057,110.17,609.874,28.68,27.089,1.0,0.0,0.0,0.0,0.0
00:07:27.426,1705483985865,181.588,113.774,171.912,117.592,653.846,29.558,28.179,1,0,0,0,0.0,191.131,109.885,623.581,28.79,27.591,1.0,0.0,0.0,0.0,0.0
00:07:27.443,1705483985882,181.578,113.771,171.96,117.578,642.437,29.653,27.599,1,0,0,0,0.0,191.264,109.956,625.619,28.847,27.627,1.0,0.0,0.0,0.0,0.0
00:07:27.460,1705483985899,181.586,113.8,171.938,117.57,653.95,29.548,28.193,1,0,0,0,0.0,191.197,109.965,623.349,28.797,27.575,1.0,0.0,0.0,0.0,0.0
00:07:27.476,1705483985915,181.56,113.961,171.986,117.768,654.209,29.723,28.039,1,0,0,0,0.0,191.233,110.031,618.293,28.836,27.314,1.0,0.0,0.0,0.0,0.0
00:07:27.493,1705483985932,181.692,113.85,172.063,117.685,656.584,29.703,28.159,1,0,0,0,0.0,191.134,110.154,620.035,28.768,27.456,1.0,0.0,0.0,0.0,0.0
00:07:27.510,1705483985949,181.59,113.943,172.087,117.779,664.885,29.964,28.267,1,0,0,0,0.0,191.321,110.015,628.258,29.054,27.546,1.0,0.0,0.0,0.0,0.0
00:07:27.526,1705483985965,181.653,113.952,172.051,117.834,672.367,30.062,28.491,1,0,0,0,0.0,191.094,110.107,624.962,29.003,27.45,1.0,0.0,0.0,0.0,0.0
00:07:27.543,1705483985982,181.669,113.983,172.078,117.902,668.942,29.994,28.411,1,0,0,0,0.0,191.255,110.07,646.281,29.194,28.201,1.0,0.0,0.0,0.0,0.0
