rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:12.923,1705286612016,157.562,141.912,142.212,151.076,642.062,30.683,26.657,1,0,0,0,0.0,172.902,132.431,576.918,30.169,24.36,1,0,0,0,0.0
00:08:12.940,1705286612033,157.663,141.842,142.237,151.146,648.886,30.967,26.693,1,0,0,0,0.0,172.911,132.748,593.944,30.037,25.189,1,0,0,0,0.0
00:08:12.956,1705286612049,157.619,141.863,142.168,151.139,642.506,30.804,26.571,1,0,0,0,0.0,173.089,132.538,585.696,30.286,24.636,1,0,0,0,0.0
00:08:12.973,1705286612066,157.583,141.699,142.198,151.045,649.594,30.995,26.698,1,0,0,0,0.0,173.069,132.586,586.097,30.172,24.745,1,0,0,0,0.0
00:08:12.990,1705286612083,157.481,141.76,142.04,151.064,646.82,30.967,26.608,1,0,0,0,0.0,172.969,132.354,582.221,30.386,24.409,1,0,0,0,0.0
00:08:13.006,1705286612099,157.628,141.871,142.101,151.17,653.974,31.077,26.807,1,0,0,0,0.0,172.921,132.456,582.862,30.263,24.535,1,0,0,0,0.0
00:08:13.023,1705286612116,157.551,141.863,142.075,151.082,654.589,31.153,26.767,1,0,0,0,0.0,173.156,132.571,587.624,30.449,24.584,1,0,0,0,0.0
00:08:13.040,1705286612133,157.641,141.809,142.053,151.159,652.109,30.967,26.826,1,0,0,0,0.0,173.028,132.643,591.198,30.373,24.796,1,0,0,0,0.0
00:08:13.056,1705286612149,157.85,142.629,142.237,151.175,657.739,31.218,26.84,1,0,0,0,0.0,173.23,132.46,585.416,30.421,24.514,1,0,0,0,0.0
00:08:13.073,1705286612166,158.433,147.144,143.442,153.245,650.224,31.111,26.624,1,0,0,0,0.0,173.463,134.083,585.832,30.447,24.511,1,0,0,0,0.0
00:08:13.090,1705286612183,159.585,151.889,145.128,158.847,649.085,31.117,26.573,0,2217,1,0,0.0,173.425,141.043,646.136,29.604,27.804,0,2100,1,0,0.0
