rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:15.406,1705628687712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:15.422,1705628687728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:15.439,1705628687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:15.456,1705628687762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:15.472,1705628687778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:15.489,1705628687795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:15.506,1705628687812,221.3,183.97,179.701,175.485,243.372,21.851,14.188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:15.522,1705628687828,224.528,195.156,188.533,179.853,241.823,22.617,13.621,0,0,1,0,0.0,262.899,192.456,282.53,25.223,14.269,0,0,0,0,0.0
00:02:15.539,1705628687845,224.363,185.543,185.027,179.078,272.133,23.546,14.723,1,0,0,17,0.0,263.699,192.008,345.671,26.504,16.614,1,0,0,0,0.0
00:02:15.556,1705628687862,223.568,183.613,183.946,176.291,394.004,25.996,19.308,1,0,0,0,0.0,263.19,190.935,412.285,27.837,18.867,1,0,0,0,0.0
00:02:15.572,1705628687878,223.488,183.121,184.747,175.627,484.793,28.748,21.482,1,0,0,0,0.0,262.229,190.614,441.499,27.885,20.169,1,0,0,0,0.0
00:02:15.589,1705628687895,223.256,182.762,185.102,174.992,567.879,30.832,23.463,1,0,0,0,0.0,261.41,190.531,469.947,28.161,21.259,1,0,0,0,0.0
00:02:15.606,1705628687912,222.304,182.795,183.806,175.097,561.236,29.613,24.143,1,0,0,0,0.0,260.802,190.492,499.011,28.528,22.282,1,0,0,0,0.0
00:02:15.622,1705628687928,222.404,183.1,184.342,175.21,621.579,30.878,25.643,1,0,0,0,0.0,260.466,190.99,501.697,28.285,22.595,1,0,0,0,0.0
00:02:15.639,1705628687945,222.146,183.164,184.086,175.376,624.836,31.135,25.565,1,0,0,0,0.0,260.206,190.952,516.102,28.375,23.17,1,0,0,0,0.0
00:02:15.656,1705628687962,222.072,183.419,184.103,175.654,632.928,30.754,26.217,1,0,0,0,0.0,260.041,191.184,536.356,28.713,23.796,1,0,0,0,0.0
00:02:15.672,1705628687978,221.835,183.879,184.015,176.112,640.213,30.884,26.408,1,0,0,0,0.0,259.656,191.646,538.485,28.607,23.979,1,0,0,0,0.0
00:02:15.689,1705628687995,221.55,184.348,183.606,176.472,642.688,30.735,26.637,1,0,0,0,0.0,259.495,192.223,531.383,28.716,23.573,1,0,0,0,0.0
00:02:15.706,1705628688012,221.019,184.8,183.137,177.073,639.568,31.017,26.268,1,0,0,0,0.0,258.901,192.527,543.865,29.644,23.371,1,0,0,0,0.0
00:02:15.722,1705628688028,220.637,185.318,182.693,177.62,627.143,30.814,25.927,1,0,0,0,0.0,258.581,193.015,539.165,29.364,23.391,1,0,0,0,0.0
