rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:15.964,1705490164444,0.0,0.0,154.048,200.261,586.4,27.75,26.919,1,0,0,0,0.0,175.741,180.027,602.516,29.38,26.125,1.0,0.0,0.0,17.0,2.872
00:08:15.981,1705490164461,0.0,0.0,154.021,200.297,581.551,27.832,26.618,1,0,0,0,0.0,176.752,178.761,528.356,28.815,23.358,1.0,0.0,0.0,0.0,0.0
00:08:15.998,1705490164478,0.0,0.0,153.928,200.413,590.524,27.905,26.958,1,0,0,0,0.0,175.453,179.428,617.062,29.276,26.851,1.0,0.0,0.0,0.0,0.0
00:08:16.014,1705490164494,0.0,0.0,153.815,200.275,580.443,28.105,26.309,1,0,0,0,0.0,175.76,179.397,605.045,29.136,26.453,1.0,0.0,0.0,0.0,0.0
00:08:16.031,1705490164511,0.0,0.0,153.945,200.456,585.937,27.782,26.867,1,0,0,0,0.0,175.349,180.124,575.826,28.444,25.788,1.0,0.0,0.0,0.0,0.0
00:08:16.048,1705490164528,0.0,0.0,153.867,200.516,581.713,27.92,26.541,1,0,0,0,0.0,175.804,179.263,533.545,28.817,23.586,1.0,0.0,0.0,0.0,0.0
00:08:16.064,1705490164544,0.0,0.0,153.9,200.568,590.16,27.965,26.883,1,0,0,0,0.0,176.094,179.851,546.858,27.37,25.453,1.0,0.0,0.0,0.0,0.0
00:08:16.081,1705490164561,0.0,0.0,153.932,200.748,589.773,28.095,26.742,1,0,0,0,0.0,176.222,178.298,473.959,28.439,21.23,1.0,0.0,0.0,0.0,0.0
00:08:16.098,1705490164578,0.0,0.0,153.986,200.494,591.306,28.162,26.747,1,0,0,0,0.0,175.079,180.615,595.187,28.245,26.844,1.0,0.0,0.0,0.0,0.0
00:08:16.114,1705490164594,0.0,0.0,153.981,200.719,590.062,27.921,26.922,1,0,0,0,0.0,175.515,180.215,569.207,28.41,25.522,1.0,0.0,0.0,0.0,0.0
00:08:16.131,1705490164611,0.0,0.0,153.944,200.609,590.88,28.093,26.793,1,0,0,0,0.0,174.935,180.594,595.686,28.94,26.221,1.0,0.0,0.0,0.0,0.0
00:08:16.148,1705490164628,0.0,0.0,153.885,200.548,588.456,28.126,26.653,1,0,0,0,0.0,175.495,180.188,574.125,28.756,25.433,1.0,0.0,0.0,0.0,0.0
00:08:16.164,1705490164644,0.0,0.0,153.89,200.41,592.067,28.213,26.733,1,0,0,0,0.0,174.992,180.678,601.093,28.653,26.724,1.0,0.0,0.0,0.0,0.0
00:08:16.181,1705490164661,0.0,0.0,154.059,200.677,603.589,28.237,27.231,1,0,0,0,0.0,174.988,180.742,604.082,28.683,26.829,1.0,0.0,0.0,0.0,0.0
00:08:16.198,1705490164678,0.0,0.0,154.329,200.416,591.824,28.002,26.924,1,0,0,0,0.0,175.113,180.745,611.685,28.805,27.051,1.0,0.0,0.0,0.0,0.0
00:08:16.214,1705490164694,0.0,0.0,154.041,200.79,598.276,28.272,26.958,1,0,0,0,0.0,175.2,180.57,593.796,28.798,26.267,1.0,0.0,0.0,0.0,0.0
00:08:16.231,1705490164711,0.0,0.0,153.929,200.766,594.366,28.174,26.874,1,0,0,0,0.0,175.274,180.876,591.79,28.459,26.49,1.0,0.0,0.0,0.0,0.0
00:08:16.248,1705490164728,0.0,0.0,153.912,200.476,590.506,28.172,26.702,1,0,0,0,0.0,174.9,180.918,614.05,29.073,26.905,1.0,0.0,0.0,0.0,0.0
00:08:16.264,1705490164744,0.0,0.0,156.683,200.775,583.308,27.922,26.612,1,0,0,0,0.0,175.656,180.223,584.428,28.854,25.802,1.0,0.0,0.0,0.0,0.0
00:08:16.281,1705490164761,0.0,0.0,158.114,200.83,594.573,28.293,26.771,1,0,0,0,0.0,177.892,180.995,602.42,29.254,26.232,1.0,0.0,0.0,0.0,0.0
00:08:16.298,1705490164778,0.0,0.0,158.049,200.94,593.215,28.02,26.969,1,0,0,0,0.0,179.252,180.659,580.872,28.689,25.793,1.0,0.0,0.0,0.0,0.0
00:08:16.314,1705490164794,0.0,0.0,158.068,200.875,585.644,27.933,26.708,1,0,0,0,0.0,178.578,181.461,623.461,29.726,26.718,1.0,0.0,0.0,0.0,0.0
00:08:16.331,1705490164811,0.0,0.0,158.137,200.864,583.865,27.883,26.675,1,0,0,0,0.0,179.32,180.757,574.103,28.386,25.765,1.0,0.0,0.0,0.0,0.0
00:08:16.348,1705490164828,0.0,0.0,158.01,200.91,572.153,27.577,26.43,1,0,0,0,0.0,179.405,180.599,567.063,28.341,25.489,1.0,0.0,0.0,0.0,0.0
00:08:16.364,1705490164844,0.0,0.0,157.794,200.894,556.72,27.129,26.141,1,0,0,0,0.0,179.553,180.767,561.091,27.903,25.616,1.0,0.0,0.0,0.0,0.0
00:08:16.381,1705490164861,0.0,0.0,157.942,200.793,564.618,27.469,26.184,1,0,0,0,0.0,179.324,180.767,566.513,28.27,25.528,1.0,0.0,0.0,0.0,0.0
00:08:16.398,1705490164878,0.0,0.0,158.097,200.891,559.319,27.276,26.122,1,0,0,0,0.0,179.328,180.796,555.821,27.947,25.336,1.0,0.0,0.0,0.0,0.0
00:08:16.414,1705490164894,0.0,0.0,158.182,200.826,565.515,27.338,26.352,1,0,0,0,0.0,179.537,180.61,554.85,28.038,25.209,1.0,0.0,0.0,0.0,0.0
00:08:16.431,1705490164911,0.0,0.0,158.413,200.85,566.293,27.673,26.068,1,0,0,0,0.0,179.262,180.977,563.612,28.261,25.405,1.0,0.0,0.0,0.0,0.0
00:08:16.448,1705490164928,0.0,0.0,158.385,200.903,559.343,27.189,26.207,1,0,0,0,0.0,179.452,180.83,555.662,28.02,25.262,1.0,0.0,0.0,0.0,0.0
00:08:16.464,1705490164944,0.0,0.0,158.314,201.011,552.022,27.276,25.782,1,0,0,0,0.0,179.406,180.787,551.037,27.851,25.204,1.0,0.0,0.0,0.0,0.0
00:08:16.481,1705490164961,0.0,0.0,158.375,200.943,551.144,27.066,25.94,1,0,0,0,0.0,179.755,180.707,536.804,27.214,25.127,1.0,0.0,0.0,0.0,0.0
00:08:16.498,1705490164978,0.0,0.0,158.53,201.017,558.193,27.276,26.07,1,0,0,0,0.0,179.532,180.825,544.232,27.528,25.185,1.0,0.0,0.0,0.0,0.0
00:08:16.514,1705490164994,0.0,0.0,158.522,201.015,560.296,27.289,26.155,1,0,0,0,0.0,179.489,180.918,546.081,27.622,25.184,1.0,0.0,0.0,0.0,0.0
00:08:16.531,1705490165011,0.0,0.0,158.551,200.931,551.095,27.195,25.814,1,0,0,0,0.0,179.502,180.8,541.7,27.739,24.877,1.0,0.0,0.0,0.0,0.0
00:08:16.548,1705490165028,0.0,0.0,158.626,201.012,562.284,27.373,26.167,1,0,0,0,0.0,179.635,180.82,538.506,27.555,24.895,1.0,0.0,0.0,0.0,0.0
00:08:16.564,1705490165044,0.0,0.0,158.682,201.009,554.054,27.24,25.911,1,0,0,0,0.0,179.383,180.9,544.458,27.605,25.125,1.0,0.0,0.0,0.0,0.0
00:08:16.581,1705490165061,0.0,0.0,158.773,201.031,558.204,27.374,25.977,1,0,0,0,0.0,179.626,180.914,538.319,27.546,24.895,1.0,0.0,0.0,0.0,0.0
00:08:16.598,1705490165078,0.0,0.0,158.348,201.002,537.418,26.909,25.441,1,0,0,0,0.0,179.735,180.762,537.211,27.391,24.984,1.0,0.0,0.0,0.0,0.0
00:08:16.614,1705490165094,0.0,0.0,158.426,200.991,547.434,27.204,25.635,1,0,0,0,0.0,179.747,180.889,536.119,27.505,24.83,1.0,0.0,0.0,0.0,0.0
00:08:16.631,1705490165111,0.0,0.0,158.722,200.993,549.145,27.056,25.855,1,0,0,0,0.0,179.653,180.958,544.779,27.512,25.225,1.0,0.0,0.0,0.0,0.0
00:08:16.648,1705490165128,0.0,0.0,158.606,201.019,551.681,27.203,25.834,1,0,0,0,0.0,179.895,180.842,527.214,27.248,24.648,1.0,0.0,0.0,0.0,0.0
