rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:03.156,1705628675462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.172,1705628675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.189,1705628675495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.206,1705628675512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.222,1705628675528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.239,1705628675545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.256,1705628675562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.272,1705628675578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.289,1705628675595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.306,1705628675612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.322,1705628675628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.339,1705628675645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.356,1705628675662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.372,1705628675678,277.415,192.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,277.415,192.592,512.733,27.821,23.477,0,0,0,0,0.0
00:02:03.389,1705628675695,277.18,192.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,277.18,192.404,496.767,27.276,23.201,1,0,0,0,0.0
00:02:03.406,1705628675712,240.196,184.791,203.366,177.105,664.473,30.065,28.155,0,0,0,0,0.0,277.026,192.477,497.284,27.223,23.27,1,0,0,0,0.0
00:02:03.422,1705628675728,239.908,184.833,202.883,176.85,649.2,29.632,27.909,1,0,0,0,0.0,276.932,192.817,497.485,27.356,23.167,1,0,0,0,0.0
00:02:03.439,1705628675745,239.723,185.016,202.744,177.051,636.031,29.567,27.404,1,0,0,0,0.0,276.702,192.981,497.389,27.309,23.202,1,0,0,0,0.0
00:02:03.456,1705628675762,239.668,185.238,202.812,177.356,620.821,29.124,27.154,1,0,0,0,0.0,276.523,193.119,495.207,27.255,23.145,1,0,0,0,0.0
00:02:03.472,1705628675778,239.382,185.734,202.379,178.047,614.747,29.302,26.726,1,0,0,0,0.0,276.386,193.422,501.223,27.393,23.309,1,0,0,0,0.0
00:02:03.489,1705628675795,239.199,185.919,202.23,178.189,621.646,28.949,27.355,1,0,0,0,0.0,276.169,193.648,497.494,27.25,23.257,1,0,0,0,0.0
00:02:03.506,1705628675812,240.638,186.953,204.907,179.817,627.213,29.326,27.245,1,0,0,0,0.0,276.37,194.089,503.201,27.489,23.319,1,0,0,0,0.0
00:02:03.522,1705628675828,241.391,187.524,204.907,179.817,627.213,29.326,27.245,1,0,0,0,0.0,277.874,195.231,499.171,27.265,23.323,1,0,0,0,0.0
00:02:03.539,1705628675845,241.282,187.66,204.907,179.817,627.213,29.326,27.245,1,0,0,0,0.0,277.658,195.503,500.106,27.422,23.232,1,0,0,0,0.0
00:02:03.556,1705628675862,241.113,187.681,204.787,179.725,656.635,29.995,27.887,1,0,0,0,0.0,277.439,195.637,500.948,27.535,23.176,1,0,0,0,0.0
00:02:03.572,1705628675878,240.867,187.87,204.489,179.889,648.796,29.848,27.69,1,0,0,0,0.0,277.244,195.852,499.919,27.157,23.45,1,0,0,0,0.0
00:02:03.589,1705628675895,240.549,188.105,204.122,180.284,621.32,29.311,27.003,1,0,0,0,0.0,276.975,195.927,504.14,27.355,23.477,1,0,0,0,0.0
00:02:03.606,1705628675912,240.346,188.168,203.962,180.397,627.286,29.434,27.149,1,0,0,0,0.0,276.731,195.939,501.556,27.282,23.419,1,0,0,0,0.0
00:02:03.622,1705628675928,240.148,188.043,203.71,180.106,624.774,29.066,27.382,1,0,0,0,0.0,276.587,195.979,494.159,27.092,23.235,1,0,0,0,0.0
00:02:03.639,1705628675945,239.944,188.108,203.543,180.304,605.836,28.83,26.77,1,0,0,0,0.0,276.345,195.913,490.015,26.897,23.208,1,0,0,0,0.0
00:02:03.656,1705628675962,239.93,188.039,203.63,179.915,614.884,29.44,26.607,1,0,0,0,0.0,276.229,196.163,475.058,26.373,22.947,1,0,0,0,0.0
00:02:03.672,1705628675978,239.766,188.139,203.34,180.213,589.695,28.539,26.322,1,0,0,0,0.0,276.192,196.064,472.55,26.394,22.807,1,0,0,0,0.0
00:02:03.689,1705628675995,239.629,188.041,203.286,179.948,589.437,28.455,26.388,1,0,0,0,0.0,275.973,196.134,460.942,25.964,22.615,1,0,0,0,0.0
00:02:03.706,1705628676012,239.474,188.082,203.116,179.95,587.861,28.216,26.541,1,0,0,0,0.0,275.832,196.214,461.971,25.943,22.684,1,0,0,0,0.0
00:02:03.722,1705628676028,239.2,188.128,202.812,180.097,568.235,27.647,26.182,1,0,0,0,0.0,275.587,196.159,453.859,25.764,22.441,1,0,0,0,0.0
00:02:03.739,1705628676045,239.218,188.099,202.934,179.9,556.729,27.317,25.962,1,0,0,0,0.0,275.503,196.298,447.969,25.659,22.24,1,0,0,0,0.0
00:02:03.756,1705628676062,239.129,188.25,202.82,180.248,563.238,27.73,25.874,1,0,0,0,0.0,275.439,196.252,446.423,25.561,22.249,1,0,0,0,0.0
00:02:03.772,1705628676078,239.048,188.231,202.804,180.032,572.401,28.017,26.026,1,0,0,0,0.0,275.291,196.43,440.035,25.363,22.101,1,0,0,0,0.0
00:02:03.789,1705628676095,238.849,188.259,202.628,180.125,563.274,27.757,25.851,1,0,0,0,0.0,275.07,196.393,430.666,25.198,21.772,1,0,0,0,0.0
00:02:03.806,1705628676112,238.779,188.186,202.511,180.078,547.242,26.942,25.875,1,0,0,0,0.0,275.046,196.293,428.643,24.932,21.902,1,0,0,0,0.0
00:02:03.822,1705628676128,238.631,188.228,202.382,180.181,544.907,27.285,25.441,1,0,0,0,0.0,274.88,196.274,429.809,25.0,21.901,1,0,0,0,0.0
00:02:03.839,1705628676145,238.572,188.137,202.539,179.906,553.729,27.933,25.253,1,0,0,0,0.0,274.606,196.368,419.794,24.744,21.612,1,0,0,0,0.0
00:02:03.856,1705628676162,238.37,188.09,202.169,179.999,541.808,26.702,25.848,1,0,0,0,0.0,274.571,196.181,426.834,25.003,21.747,1,0,0,0,0.0
00:02:03.872,1705628676178,238.299,187.99,202.102,179.702,546.855,27.535,25.3,1,0,0,0,0.0,274.497,196.279,420.797,24.677,21.722,1,0,0,0,0.0
00:02:03.889,1705628676195,237.928,188.094,201.657,179.957,527.959,26.547,25.334,1,0,0,0,0.0,274.198,196.23,419.48,24.821,21.529,1,0,0,0,0.0
00:02:03.906,1705628676212,232.96,188.035,196.699,180.075,516.149,26.201,25.095,0,484,1,0,0.0,269.22,195.996,427.641,24.352,22.37,0,517,1,0,0.0
00:02:03.922,1705628676228,232.299,188.06,196.02,180.252,519.775,26.787,24.718,1,0,0,16,2.562,268.579,195.867,429.806,24.765,22.109,1,0,0,16,2.765
