rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:43.257,1705569699784,173.094,164.949,180.638,177.182,1179.548,45.313,33.161,1,0,0,0,0.0,165.255,152.683,1237.478,45.134,34.927,1.0,0.0,0.0,0.0,0.0
00:08:43.273,1705569699800,173.103,164.426,181.008,176.548,1207.295,45.628,33.706,1,0,0,0,0.0,165.551,152.716,1227.382,44.722,34.961,1.0,0.0,0.0,0.0,0.0
00:08:43.290,1705569699817,173.408,165.275,180.569,177.336,1159.176,44.498,33.185,1,0,0,0,0.0,165.198,152.303,1266.342,45.712,35.29,1.0,0.0,0.0,0.0,0.0
00:08:43.307,1705569699834,173.423,164.628,181.153,176.532,1188.867,45.438,33.331,1,0,0,0,0.0,166.247,153.213,1187.436,44.154,34.258,1.0,0.0,0.0,0.0,0.0
00:08:43.323,1705569699850,173.637,164.966,181.117,176.867,1168.504,45.662,32.599,1,0,0,0,0.0,165.693,152.725,1225.146,44.965,34.709,1.0,0.0,0.0,0.0,0.0
00:08:43.340,1705569699867,173.175,162.017,181.776,174.15,906.875,46.675,24.751,1,0,0,0,0.0,166.156,153.064,1183.922,44.636,33.789,1.0,0.0,0.0,0.0,0.0
00:08:43.357,1705569699884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1367,0,0,0.0,164.575,149.883,959.626,46.258,26.427,1.0,0.0,0.0,0.0,0.0
00:08:43.373,1705569699900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0
00:08:43.390,1705569699917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.407,1705569699934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.423,1705569699950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.440,1705569699967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.457,1705569699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.473,1705569700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.490,1705569700017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.507,1705569700034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.523,1705569700050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.540,1705569700067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.557,1705569700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.573,1705569700100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.590,1705569700117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.607,1705569700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
