rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:02.614,1705490151094,0.0,0.0,148.806,203.837,560.026,27.578,25.868,1,0,0,0,0.0,170.598,183.928,561.711,27.693,25.839,1.0,0.0,0.0,0.0,0.0
00:08:02.631,1705490151111,0.0,0.0,149.003,203.846,566.527,27.744,26.012,1,0,0,0,0.0,170.573,184.066,567.444,27.572,26.217,1.0,0.0,0.0,0.0,0.0
00:08:02.648,1705490151128,0.0,0.0,148.969,203.678,564.151,27.516,26.118,1,0,0,0,0.0,170.543,183.999,573.342,27.835,26.239,1.0,0.0,0.0,0.0,0.0
00:08:02.664,1705490151144,0.0,0.0,149.086,203.796,569.573,27.521,26.364,1,0,0,0,0.0,170.93,183.286,592.92,28.783,26.241,1.0,0.0,0.0,0.0,0.0
00:08:02.681,1705490151161,0.0,0.0,149.22,203.765,564.969,27.373,26.292,1,0,0,0,0.0,170.783,183.538,585.743,28.44,26.237,1.0,0.0,0.0,0.0,0.0
00:08:02.698,1705490151178,0.0,0.0,149.143,203.868,567.02,27.644,26.129,1,0,0,0,0.0,171.046,183.782,563.889,28.056,25.603,1.0,0.0,0.0,0.0,0.0
00:08:02.714,1705490151194,0.0,0.0,149.116,203.782,563.228,27.332,26.251,1,0,0,0,0.0,170.904,183.757,565.721,28.186,25.568,1.0,0.0,0.0,0.0,0.0
00:08:02.731,1705490151211,0.0,0.0,149.139,203.935,558.704,27.485,25.895,1,0,0,0,0.0,170.832,183.531,577.915,28.054,26.243,1.0,0.0,0.0,0.0,0.0
00:08:02.748,1705490151228,0.0,0.0,149.048,203.466,570.821,27.622,26.325,1,0,0,0,0.0,170.845,183.383,585.358,29.07,25.651,1.0,0.0,0.0,0.0,0.0
00:08:02.764,1705490151244,0.0,0.0,149.21,205.482,480.93,28.152,21.762,1,0,0,0,0.0,170.45,183.789,561.778,28.073,25.492,1.0,0.0,0.0,0.0,0.0
00:08:02.781,1705490151261,0.0,0.0,146.931,208.878,183.79,19.594,11.949,1,0,0,0,0.0,170.339,186.281,447.979,27.344,20.87,1.0,0.0,0.0,0.0,0.0
00:08:02.798,1705490151278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1950,0,0,0.0,172.363,187.844,323.217,23.355,17.63,1.0,0.0,0.0,0.0,0.0
00:08:02.814,1705490151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.195,213.038,164.951,16.956,12.393,0.0,1567.0,1.0,0.0,0.0
00:08:02.831,1705490151311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.389,214.394,134.73,15.117,11.354,1.0,0.0,0.0,17.0,43.226
00:08:02.848,1705490151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.262,213.207,148.206,16.275,11.601,1.0,0.0,0.0,0.0,0.0
00:08:02.864,1705490151344,0.0,0.0,152.179,209.798,79.555,10.998,9.215,0,0,0,0,0.0,64.829,213.904,127.367,14.951,10.852,1.0,0.0,0.0,0.0,0.0
00:08:02.881,1705490151361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.07,213.218,131.314,14.779,11.318,1.0,0.0,0.0,0.0,0.0
00:08:02.898,1705490151378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.062,212.687,139.737,15.378,11.575,1.0,0.0,0.0,0.0,0.0
00:08:02.914,1705490151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.781,211.968,140.085,16.007,11.148,1.0,0.0,0.0,0.0,0.0
00:08:02.931,1705490151411,0.0,0.0,153.942,205.605,427.27,28.376,19.181,0,0,0,0,0.0,63.308,213.367,95.434,12.654,9.608,1.0,0.0,0.0,0.0,0.0
00:08:02.948,1705490151428,0.0,0.0,153.74,204.248,479.161,27.545,22.16,1,0,0,0,0.0,65.469,212.105,110.729,12.004,11.751,1.0,0.0,0.0,0.0,0.0
00:08:02.964,1705490151444,0.0,0.0,153.524,203.007,536.715,28.073,24.355,1,0,0,0,0.0,63.649,213.835,102.572,12.792,10.215,1.0,0.0,0.0,0.0,0.0
00:08:02.981,1705490151461,164.821,193.742,153.894,202.925,548.66,27.648,25.279,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:08:02.998,1705490151478,164.791,193.365,153.863,202.636,554.477,26.955,26.205,1,0,0,0,0.0,175.748,184.559,455.691,26.818,21.645,0.0,0.0,0.0,0.0,0.0
00:08:03.014,1705490151494,164.67,193.211,153.853,202.914,544.547,26.884,25.803,1,0,0,0,0.0,175.719,184.094,482.673,26.761,22.976,1.0,0.0,0.0,0.0,0.0
00:08:03.031,1705490151511,164.844,193.113,153.967,202.975,540.131,26.748,25.724,1,0,0,0,0.0,175.487,183.509,518.99,27.391,24.137,1.0,0.0,0.0,0.0,0.0
00:08:03.048,1705490151528,164.81,193.045,154.119,203.087,538.366,26.905,25.49,1,0,0,0,0.0,175.721,183.251,532.757,26.948,25.184,1.0,0.0,0.0,0.0,0.0
00:08:03.064,1705490151544,165.165,193.23,154.161,203.127,540.643,26.735,25.761,1,0,0,0,0.0,175.501,183.003,558.827,27.397,25.984,1.0,0.0,0.0,0.0,0.0
