rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:59.153,1705560564656,204.369,62.348,198.693,50.233,672.323,31.881,26.864,1,0,0,0,0.0,210.045,74.463,545.476,30.019,23.148,1.0,0.0,0.0,0.0,0.0
00:06:59.170,1705560564673,204.322,61.825,198.569,49.527,674.913,32.149,26.743,1,0,0,0,0.0,210.074,74.123,566.839,30.051,24.029,1.0,0.0,0.0,0.0,0.0
00:06:59.186,1705560564689,204.341,62.304,198.667,50.135,671.102,32.506,26.3,1,0,0,0,0.0,210.015,74.473,547.688,29.722,23.474,1.0,0.0,0.0,0.0,0.0
00:06:59.203,1705560564706,204.197,61.832,198.376,49.587,685.533,32.345,26.999,1,0,0,0,0.0,210.018,74.078,560.167,30.004,23.783,1.0,0.0,0.0,0.0,0.0
00:06:59.220,1705560564723,204.391,62.291,198.655,50.239,684.228,32.508,26.812,1,0,0,0,0.0,210.126,74.344,542.026,29.8,23.17,1.0,0.0,0.0,0.0,0.0
00:06:59.236,1705560564739,204.282,61.716,198.699,49.296,671.442,32.529,26.295,1,0,0,0,0.0,209.864,74.136,569.298,30.224,23.995,1.0,0.0,0.0,0.0,0.0
00:06:59.253,1705560564756,204.344,62.306,198.672,50.156,693.428,33.111,26.679,1,0,0,0,0.0,210.017,74.455,546.111,30.043,23.156,1.0,0.0,0.0,0.0,0.0
00:06:59.270,1705560564773,206.964,61.744,202.036,49.27,622.635,32.012,24.777,1,0,0,0,0.0,211.892,74.217,512.787,28.246,23.126,1.0,0.0,0.0,0.0,0.0
00:06:59.286,1705560564789,211.551,62.833,207.551,51.101,674.002,31.367,27.373,0,1200,1,0,0.0,215.551,74.564,475.096,28.322,21.369,1.0,0.0,0.0,0.0,0.0
00:06:59.303,1705560564806,212.43,62.47,208.02,50.389,683.477,32.718,26.611,1,0,0,17,3.484,216.84,74.551,525.879,29.995,22.334,1.0,0.0,0.0,0.0,0.0
00:06:59.320,1705560564823,212.228,62.594,207.784,50.428,651.466,32.795,25.305,1,0,0,0,0.0,216.672,74.76,502.889,30.472,21.023,1.0,0.0,0.0,0.0,0.0
00:06:59.336,1705560564839,212.3,62.309,207.708,50.146,669.814,32.158,26.534,1,0,0,0,0.0,216.892,74.473,527.418,30.392,22.107,1.0,0.0,0.0,0.0,0.0
00:06:59.353,1705560564856,212.554,63.015,208.16,51.104,677.477,32.209,26.795,1,0,0,0,0.0,216.949,74.926,506.418,29.708,21.715,1.0,0.0,0.0,0.0,0.0
00:06:59.370,1705560564873,212.38,62.281,207.851,50.288,664.925,32.015,26.457,1,0,0,0,0.0,216.909,74.273,512.15,29.878,21.836,1.0,0.0,0.0,0.0,0.0
00:06:59.386,1705560564889,212.419,62.838,207.887,50.725,644.384,31.843,25.779,1,0,0,0,0.0,216.95,74.951,515.167,30.298,21.661,1.0,0.0,0.0,0.0,0.0
00:06:59.403,1705560564906,212.501,62.275,207.907,50.214,653.096,31.78,26.179,1,0,0,0,0.0,217.096,74.336,506.826,29.69,21.746,1.0,0.0,0.0,0.0,0.0
00:06:59.420,1705560564923,212.72,62.721,208.304,50.648,653.699,32.977,25.252,1,0,0,0,0.0,217.136,74.793,498.397,30.257,20.983,1.0,0.0,0.0,0.0,0.0
00:06:59.436,1705560564939,212.562,62.391,208.092,50.245,647.399,31.556,26.135,1,0,0,0,0.0,217.031,74.538,515.455,29.634,22.158,1.0,0.0,0.0,0.0,0.0
00:06:59.453,1705560564956,212.702,62.979,208.238,50.963,646.077,31.281,26.311,1,0,0,0,0.0,217.166,74.995,506.557,29.615,21.79,1.0,0.0,0.0,0.0,0.0
00:06:59.470,1705560564973,212.589,62.286,208.008,50.256,653.539,31.505,26.425,1,0,0,0,0.0,217.17,74.316,504.019,29.592,21.697,1.0,0.0,0.0,0.0,0.0
00:06:59.486,1705560564989,212.917,63.239,208.29,51.085,648.173,31.604,26.126,1,0,0,0,0.0,217.543,75.392,525.997,29.388,22.801,1.0,0.0,0.0,0.0,0.0
00:06:59.503,1705560565006,212.853,62.403,208.311,50.409,656.087,31.203,26.786,1,0,0,0,0.0,217.394,74.398,511.109,29.86,21.805,1.0,0.0,0.0,0.0,0.0
00:06:59.520,1705560565023,212.984,62.906,208.629,50.989,657.318,32.409,25.837,1,0,0,0,0.0,217.338,74.823,505.25,30.134,21.359,1.0,0.0,0.0,0.0,0.0
00:06:59.536,1705560565039,212.987,62.543,208.774,50.525,668.594,32.02,26.599,1,0,0,0,0.0,217.2,74.562,518.88,29.664,22.283,1.0,0.0,0.0,0.0,0.0
00:06:59.553,1705560565056,212.988,63.05,208.517,51.107,659.543,31.96,26.288,1,0,0,0,0.0,217.458,74.994,511.639,29.98,21.74,1.0,0.0,0.0,0.0,0.0
00:06:59.570,1705560565073,213.066,62.423,208.736,50.542,685.139,32.421,26.92,1,0,0,0,0.0,217.396,74.305,514.315,30.007,21.834,1.0,0.0,0.0,0.0,0.0
00:06:59.586,1705560565089,213.017,63.133,208.736,51.305,678.086,32.171,26.85,1,0,0,0,0.0,217.299,74.961,509.745,29.877,21.734,1.0,0.0,0.0,0.0,0.0
00:06:59.603,1705560565106,213.317,62.535,208.908,50.646,690.3,32.405,27.137,1,0,0,0,0.0,217.727,74.423,529.329,30.732,21.941,1.0,0.0,0.0,0.0,0.0
00:06:59.620,1705560565123,213.143,62.939,208.847,51.097,672.544,32.77,26.144,1,0,0,0,0.0,217.438,74.781,504.663,29.958,21.459,1.0,0.0,0.0,0.0,0.0
00:06:59.636,1705560565139,213.393,62.381,209.108,50.514,690.516,32.856,26.772,1,0,0,0,0.0,217.677,74.248,527.508,30.881,21.76,1.0,0.0,0.0,0.0,0.0
00:06:59.653,1705560565156,213.425,63.135,208.913,51.234,688.064,32.925,26.621,1,0,0,0,0.0,217.937,75.036,521.857,30.948,21.48,1.0,0.0,0.0,0.0,0.0
00:06:59.670,1705560565173,213.215,62.415,208.746,50.361,693.186,33.209,26.591,1,0,0,0,0.0,217.683,74.469,533.463,30.616,22.197,1.0,0.0,0.0,0.0,0.0
00:06:59.686,1705560565189,213.431,62.905,209.024,50.938,688.054,32.979,26.578,1,0,0,0,0.0,217.838,74.872,525.356,30.934,21.634,1.0,0.0,0.0,0.0,0.0
00:06:59.703,1705560565206,213.221,62.429,208.749,50.747,712.619,33.02,27.493,1,0,0,0,0.0,217.693,74.111,520.86,30.815,21.533,1.0,0.0,0.0,0.0,0.0
00:06:59.720,1705560565223,213.144,62.843,208.852,51.048,702.52,33.176,26.975,1,0,0,0,0.0,217.435,74.639,515.537,31.289,20.99,1.0,0.0,0.0,0.0,0.0
00:06:59.736,1705560565239,212.245,62.585,208.094,51.1,737.816,33.321,28.207,1,0,0,0,0.0,216.396,74.07,498.553,29.99,21.177,1.0,0.0,0.0,0.0,0.0
00:06:59.753,1705560565256,209.327,63.177,205.257,51.386,694.899,34.267,25.833,1,0,0,0,0.0,213.397,74.968,469.469,28.541,20.954,1.0,0.0,0.0,0.0,0.0
00:06:59.770,1705560565273,209.352,62.996,204.783,51.404,712.153,33.018,27.476,1,0,0,0,0.0,213.92,74.588,497.37,29.642,21.375,1.0,0.0,0.0,0.0,0.0
00:06:59.786,1705560565289,209.224,63.408,205.116,51.845,716.86,33.568,27.204,1,0,0,0,0.0,213.332,74.97,469.774,28.918,20.694,1.0,0.0,0.0,0.0,0.0
00:06:59.803,1705560565306,209.155,62.961,204.777,51.376,722.987,32.836,28.048,1,0,0,0,0.0,213.534,74.547,489.928,30.03,20.783,1.0,0.0,0.0,0.0,0.0
00:06:59.820,1705560565323,209.257,63.458,205.367,52.023,737.821,33.783,27.821,1,0,0,0,0.0,213.146,74.894,480.767,29.42,20.817,1.0,0.0,0.0,0.0,0.0
00:06:59.836,1705560565339,209.343,63.042,205.054,51.408,744.801,33.761,28.103,1,0,0,0,0.0,213.631,74.676,500.954,29.764,21.441,1.0,0.0,0.0,0.0,0.0
00:06:59.853,1705560565356,209.023,63.527,204.921,52.077,743.034,33.45,28.297,1,0,0,0,0.0,213.125,74.976,486.787,29.417,21.08,1.0,0.0,0.0,0.0,0.0
00:06:59.870,1705560565373,209.439,63.006,205.232,51.292,752.807,34.065,28.152,1,0,0,0,0.0,213.646,74.72,506.773,30.245,21.344,1.0,0.0,0.0,0.0,0.0
00:06:59.886,1705560565389,209.03,63.555,204.772,52.198,761.167,33.727,28.749,1,0,0,0,0.0,213.288,74.912,493.017,30.091,20.872,1.0,0.0,0.0,0.0,0.0
00:06:59.903,1705560565406,209.362,62.768,205.346,51.038,750.683,34.798,27.481,1,0,0,0,0.0,213.378,74.498,495.665,29.43,21.455,1.0,0.0,0.0,0.0,0.0
00:06:59.920,1705560565423,209.207,63.271,204.951,51.805,754.522,34.445,27.904,1,0,0,0,0.0,213.462,74.737,488.195,29.771,20.889,1.0,0.0,0.0,0.0,0.0
00:06:59.936,1705560565439,209.416,63.156,205.053,51.628,799.711,34.983,29.121,1,0,0,0,0.0,213.78,74.684,524.474,30.379,21.993,1.0,0.0,0.0,0.0,0.0
00:06:59.953,1705560565456,209.329,63.358,205.152,52.04,774.833,34.693,28.451,1,0,0,0,0.0,213.505,74.676,491.23,29.786,21.009,1.0,0.0,0.0,0.0,0.0
00:06:59.970,1705560565473,209.327,63.115,205.26,51.769,806.485,35.186,29.198,1,0,0,0,0.0,213.394,74.461,505.029,29.866,21.541,1.0,0.0,0.0,0.0,0.0
00:06:59.986,1705560565489,209.648,63.44,205.404,52.086,799.369,34.895,29.182,1,0,0,0,0.0,213.892,74.794,515.753,30.988,21.202,1.0,0.0,0.0,0.0,0.0
00:07:00.003,1705560565506,209.372,63.152,205.242,51.781,806.288,35.117,29.249,1,0,0,0,0.0,213.502,74.524,514.971,30.332,21.628,1.0,0.0,0.0,0.0,0.0
00:07:00.020,1705560565523,209.555,63.328,205.549,51.886,791.936,34.919,28.891,1,0,0,0,0.0,213.56,74.769,492.52,29.947,20.951,1.0,0.0,0.0,0.0,0.0
00:07:00.036,1705560565539,209.531,63.035,205.589,51.891,811.738,34.641,29.85,1,0,0,0,0.0,213.474,74.179,491.863,29.649,21.133,1.0,0.0,0.0,0.0,0.0
00:07:00.053,1705560565556,209.452,63.314,205.412,51.859,779.868,34.888,28.476,1,0,0,0,0.0,213.492,74.768,496.077,30.184,20.937,1.0,0.0,0.0,0.0,0.0
00:07:00.070,1705560565573,209.529,63.176,205.44,51.986,815.985,34.667,29.984,1,0,0,0,0.0,213.619,74.366,503.017,29.853,21.465,1.0,0.0,0.0,0.0,0.0
00:07:00.086,1705560565589,209.655,63.423,205.634,52.068,789.967,35.141,28.637,1,0,0,0,0.0,213.676,74.778,490.153,29.696,21.027,1.0,0.0,0.0,0.0,0.0
00:07:00.103,1705560565606,209.671,62.865,205.799,51.47,791.844,34.978,28.838,1,0,0,0,0.0,213.543,74.26,504.373,30.632,20.975,1.0,0.0,0.0,0.0,0.0
00:07:00.120,1705560565623,209.525,63.323,205.585,51.894,780.734,35.547,27.979,1,0,0,0,0.0,213.465,74.752,495.677,30.491,20.709,1.0,0.0,0.0,0.0,0.0
00:07:00.136,1705560565639,209.503,63.002,205.493,51.579,798.145,35.12,28.951,1,0,0,0,0.0,213.513,74.425,508.537,30.306,21.376,1.0,0.0,0.0,0.0,0.0
00:07:00.153,1705560565656,209.701,63.534,205.708,52.091,794.786,35.267,28.709,1,0,0,0,0.0,213.693,74.976,505.868,30.324,21.251,1.0,0.0,0.0,0.0,0.0
00:07:00.170,1705560565673,209.802,63.128,205.617,51.872,813.914,34.975,29.645,1,0,0,0,0.0,213.988,74.383,516.89,30.467,21.612,1.0,0.0,0.0,0.0,0.0
00:07:00.186,1705560565689,209.803,63.524,205.699,52.247,802.293,35.328,28.93,1,0,0,0,0.0,213.907,74.801,512.94,30.973,21.097,1.0,0.0,0.0,0.0,0.0
00:07:00.203,1705560565706,209.754,62.947,205.593,51.631,814.931,35.422,29.308,1,0,0,0,0.0,213.916,74.264,512.059,30.65,21.282,1.0,0.0,0.0,0.0,0.0
00:07:00.220,1705560565723,209.718,63.473,205.818,52.133,790.327,35.307,28.515,1,0,0,0,0.0,213.619,74.813,497.077,29.776,21.266,1.0,0.0,0.0,0.0,0.0
