rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:23.267,1705404951897,0.0,0.0,190.348,81.971,679.0,34.953,24.747,1,0,0,0,0.0,222.599,83.135,680.703,30.978,27.992,1.0,0.0,0.0,0.0,0.0
00:08:23.284,1705404951914,0.0,0.0,190.945,80.593,657.778,33.455,25.046,1,0,0,0,0.0,222.247,81.33,624.842,29.729,26.775,1.0,0.0,0.0,0.0,0.0
00:08:23.301,1705404951931,0.0,0.0,190.867,79.487,673.886,33.43,25.679,1,0,0,0,0.0,221.998,78.999,628.268,30.538,26.208,1.0,0.0,0.0,0.0,0.0
00:08:23.317,1705404951947,0.0,0.0,190.64,80.25,690.627,34.577,25.444,1,0,0,0,0.0,221.96,78.394,642.934,31.305,26.163,1.0,0.0,0.0,0.0,0.0
00:08:23.334,1705404951964,0.0,0.0,190.787,79.903,654.704,33.43,24.948,1,0,0,0,0.0,221.578,79.026,654.468,29.891,27.892,1.0,0.0,0.0,0.0,0.0
00:08:23.351,1705404951981,0.0,0.0,190.698,80.712,663.86,33.36,25.35,1,0,0,0,0.0,221.824,78.594,652.341,30.656,27.107,1.0,0.0,0.0,0.0,0.0
00:08:23.367,1705404951997,0.0,0.0,190.877,79.958,655.552,33.47,24.951,1,0,0,0,0.0,221.712,79.598,635.859,29.872,27.116,1.0,0.0,0.0,0.0,0.0
00:08:23.384,1705404952014,0.0,0.0,190.296,81.098,660.816,33.047,25.473,1,0,0,0,0.0,222.156,78.95,623.981,30.446,26.108,1.0,0.0,0.0,0.0,0.0
00:08:23.401,1705404952031,0.0,0.0,190.302,79.991,638.927,33.103,24.588,1,0,0,0,0.0,222.035,79.454,598.804,30.094,25.348,1.0,0.0,0.0,0.0,0.0
00:08:23.417,1705404952047,0.0,0.0,190.228,80.774,640.948,33.038,24.714,1,0,0,0,0.0,221.65,78.645,629.123,30.416,26.349,1.0,0.0,0.0,0.0,0.0
00:08:23.434,1705404952064,0.0,0.0,190.643,80.001,635.886,33.248,24.364,1,0,0,0,0.0,221.534,79.729,614.556,29.476,26.56,1.0,0.0,0.0,0.0,0.0
00:08:23.451,1705404952081,0.0,0.0,194.067,82.011,579.005,30.746,23.99,1,0,0,0,0.0,221.55,79.351,619.395,30.045,26.262,1.0,0.0,0.0,0.0,0.0
00:08:23.467,1705404952097,0.0,0.0,195.92,81.45,590.334,32.443,23.18,1,0,0,0,0.0,223.452,80.868,647.226,29.673,27.786,1.0,0.0,0.0,0.0,0.0
