rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:30.323,1705569686850,166.139,109.388,170.834,121.514,1115.554,38.655,36.763,1,0,1,0,0.0,160.083,97.766,1033.687,38.616,34.1,1.0,0.0,0.0,0.0,0.0
00:08:30.340,1705569686867,167.596,110.137,172.051,122.428,1062.706,38.266,35.377,1,0,1,0,0.0,161.444,97.262,1012.601,38.125,33.834,1.0,0.0,0.0,0.0,0.0
00:08:30.357,1705569686884,161.923,113.256,164.214,126.794,436.65,25.75,21.602,0,434,1,0,0.0,163.14,97.845,977.892,37.569,33.159,1.0,0.0,0.0,0.0,0.0
00:08:30.373,1705569686900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1733,3.394,159.632,99.719,600.191,30.731,24.88,1.0,0.0,0.0,0.0,0.0
00:08:30.390,1705569686917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
00:08:30.407,1705569686934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:30.423,1705569686950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,122.611,142.364,439.955,26.898,20.836,0.0,0.0,0.0,0.0,0.0
00:08:30.440,1705569686967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:30.457,1705569686984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:30.473,1705569687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
