rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:07.343,1705481162865,209.793,92.984,198.362,84.765,788.623,36.975,27.17,1,0,0,0,0.0,221.224,101.202,845.562,37.088,29.043,1,0,0,0,0.0
00:07:07.360,1705481162882,210.187,92.426,198.86,84.157,781.094,37.419,26.592,1,0,0,0,0.0,221.514,100.695,851.032,37.044,29.265,1,0,0,0,0.0
00:07:07.376,1705481162898,209.89,93.084,198.225,84.99,789.484,36.96,27.211,1,0,0,0,0.0,221.554,101.178,850.488,37.219,29.11,1,0,0,0,0.0
00:07:07.393,1705481162915,210.38,92.359,198.74,84.121,782.15,37.306,26.708,1,0,0,0,0.0,222.021,100.598,798.533,36.728,27.696,1,0,0,0,0.0
00:07:07.410,1705481162932,210.046,93.07,198.11,84.924,801.101,37.307,27.354,1,0,0,0,0.0,221.981,101.215,809.613,36.326,28.392,1,0,0,0,0.0
00:07:07.426,1705481162948,210.277,92.405,198.453,84.173,775.228,36.787,26.845,1,0,0,0,0.0,222.102,100.637,794.796,36.485,27.751,1,0,0,0,0.0
00:07:07.443,1705481162965,210.193,93.01,198.081,84.717,779.62,36.726,27.042,1,0,0,0,0.0,222.306,101.304,769.951,36.331,26.997,1,0,0,0,0.0
00:07:07.460,1705481162982,210.125,92.474,198.021,83.989,752.576,35.546,26.971,1,0,0,0,0.0,222.229,100.96,755.471,35.797,26.884,1,0,0,0,0.0
00:07:07.476,1705481162998,210.219,92.931,198.059,84.796,746.269,35.801,26.554,1,0,0,0,0.0,222.38,101.065,746.838,35.403,26.873,1,0,0,0,0.0
00:07:07.493,1705481163015,210.088,92.572,198.018,84.37,722.127,34.854,26.393,1,0,0,0,0.0,222.158,100.774,759.982,35.842,27.011,1,0,0,0,0.0
00:07:07.510,1705481163032,210.078,92.834,197.763,84.468,742.505,35.848,26.385,1,0,0,0,0.0,222.394,101.201,749.287,35.938,26.559,1,0,0,0,0.0
00:07:07.526,1705481163048,210.108,92.103,197.968,83.833,695.621,34.858,25.421,1,0,0,0,0.0,222.248,100.373,714.191,34.868,26.093,1,0,0,0,0.0
00:07:07.543,1705481163065,209.525,93.407,197.496,85.532,694.483,33.419,26.473,1,0,0,0,0.0,221.554,101.281,773.001,34.833,28.269,1,0,0,0,0.0
00:07:07.560,1705481163082,208.432,96.645,197.312,89.172,657.837,32.448,25.826,1,0,0,0,0.0,219.552,104.118,787.253,34.338,29.206,1,0,0,0,0.0
00:07:07.576,1705481163098,209.801,102.015,199.304,94.432,636.114,32.183,25.179,0,783,1,0,0.0,220.297,109.598,758.914,33.846,28.564,0,250,1,0,0.0
00:07:07.593,1705481163115,210.389,104.092,199.628,95.77,639.819,32.507,25.073,1,0,0,17,2.572,221.151,112.414,769.062,34.388,28.489,1,0,0,17,3.426
00:07:07.610,1705481163132,210.278,105.076,199.162,96.873,670.004,34.028,25.083,1,0,0,0,0.0,221.394,113.279,757.227,34.678,27.816,1,0,0,0,0.0
00:07:07.626,1705481163148,210.384,104.444,198.917,96.0,628.86,32.42,24.71,1,0,0,0,0.0,221.851,112.888,757.44,34.028,28.356,1,0,0,0,0.0
00:07:07.643,1705481163165,210.542,104.724,199.075,96.703,662.713,33.704,25.048,1,0,0,0,0.0,222.009,112.744,726.035,34.092,27.129,1,0,0,0,0.0
00:07:07.660,1705481163182,210.505,104.406,199.078,95.969,619.832,31.064,25.419,1,0,0,0,0.0,221.932,112.844,761.137,34.171,28.375,1,0,0,0,0.0
00:07:07.676,1705481163198,210.38,104.785,198.564,96.777,660.032,33.316,25.237,1,0,0,0,0.0,222.195,112.793,718.674,33.686,27.177,1,0,0,0,0.0
