rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:51.707,1705658773574,162.596,115.876,167.278,118.199,812.255,33.07,31.288,1,0,0,0,0.0,157.68,113.456,978.475,35.782,34.835,1.0,0.0,0.0,0.0,0.0
00:03:51.723,1705658773590,162.629,115.741,167.376,118.023,813.785,33.263,31.166,1,0,0,0,0.0,157.914,113.553,972.896,35.728,34.688,1.0,0.0,0.0,0.0,0.0
00:03:51.740,1705658773607,162.806,115.951,167.613,118.447,821.347,32.929,31.774,1,0,0,0,0.0,157.882,113.459,974.263,35.735,34.731,1.0,0.0,0.0,0.0,0.0
00:03:51.757,1705658773624,162.917,115.659,167.645,118.019,811.222,33.236,31.093,1,0,0,0,0.0,158.0,113.454,964.426,35.693,34.421,1.0,0.0,0.0,0.0,0.0
00:03:51.773,1705658773640,163.219,115.924,168.154,118.392,827.581,32.873,32.07,1,0,0,0,0.0,158.188,113.3,951.496,35.456,34.186,1.0,0.0,0.0,0.0,0.0
00:03:51.790,1705658773657,162.028,115.84,166.94,118.042,782.372,33.294,29.935,1,0,0,0,0.0,158.285,113.456,948.189,35.264,34.252,1.0,0.0,0.0,0.0,0.0
00:03:51.807,1705658773674,159.284,116.132,164.131,118.479,777.249,32.98,30.022,1,0,0,0,0.0,157.116,113.637,927.142,35.169,33.583,1.0,0.0,0.0,0.0,0.0
00:03:51.823,1705658773690,159.246,116.088,164.228,118.482,769.659,32.776,29.914,1,0,0,0,0.0,154.438,113.786,925.309,35.234,33.455,1.0,0.0,0.0,0.0,0.0
00:03:51.840,1705658773707,159.399,116.143,164.313,118.497,758.153,32.616,29.611,1,0,0,0,0.0,154.265,113.694,915.066,34.753,33.542,1.0,0.0,0.0,0.0,0.0
00:03:51.857,1705658773724,159.678,116.218,164.676,118.724,756.462,32.395,29.747,1,0,0,0,0.0,154.486,113.789,905.693,34.431,33.509,1.0,0.0,0.0,0.0,0.0
00:03:51.873,1705658773740,159.746,116.117,164.692,118.612,750.495,32.217,29.675,1,0,0,0,0.0,154.68,113.712,892.379,34.29,33.152,1.0,0.0,0.0,0.0,0.0
00:03:51.890,1705658773757,159.81,116.031,164.662,118.393,739.777,32.142,29.32,1,0,0,0,0.0,154.799,113.623,890.131,34.285,33.074,1.0,0.0,0.0,0.0,0.0
00:03:51.907,1705658773774,159.921,116.104,164.786,118.488,737.571,32.158,29.218,1,0,0,0,0.0,154.958,113.668,881.487,34.232,32.803,1.0,0.0,0.0,0.0,0.0
