rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:26.421,1705732786025,204.396,111.633,155.787,109.38,884.384,35.177,32.027,1,0,0,0,0.0,253.006,113.887,839.172,33.441,31.967,1,0,0,0,0.0
00:07:26.437,1705732786041,203.069,111.654,154.549,109.318,875.89,34.704,32.152,1,0,0,0,0.0,251.589,113.99,810.807,33.049,31.253,1,0,0,0,0.0
00:07:26.454,1705732786058,203.283,111.423,154.564,109.305,871.51,34.725,31.971,1,0,0,0,0.0,252.003,113.542,834.54,33.722,31.526,1,0,0,0,0.0
00:07:26.471,1705732786075,203.123,111.444,154.483,109.299,862.659,34.464,31.886,1,0,0,0,0.0,251.763,113.59,827.268,33.052,31.884,1,0,0,0,0.0
00:07:26.487,1705732786091,203.114,111.5,154.495,109.268,842.223,34.041,31.518,1,0,0,0,0.0,251.733,113.731,805.83,33.043,31.067,1,0,0,0,0.0
00:07:26.504,1705732786108,203.153,111.495,154.486,109.283,819.445,33.657,31.015,1,0,0,0,0.0,251.819,113.707,789.227,32.53,30.906,1,0,0,0,0.0
00:07:26.521,1705732786125,203.075,111.494,154.394,109.311,803.909,33.235,30.813,1,0,0,0,0.0,251.757,113.678,763.95,32.166,30.255,1,0,0,0,0.0
00:07:26.537,1705732786141,202.968,111.571,154.475,109.172,788.819,32.979,30.47,1,0,0,0,0.0,251.462,113.969,722.837,31.558,29.178,1,0,0,0,0.0
00:07:26.554,1705732786158,203.006,111.608,154.424,109.191,769.934,32.698,29.996,1,0,0,0,0.0,251.588,114.025,716.187,31.248,29.196,1,0,0,0,0.0
00:07:26.571,1705732786175,203.049,111.498,154.362,109.195,754.658,32.337,29.729,1,0,0,0,0.0,251.736,113.801,722.824,31.936,28.833,1,0,0,0,0.0
00:07:26.587,1705732786191,202.978,111.512,154.427,109.103,744.57,32.049,29.595,1,0,0,0,0.0,251.528,113.921,695.837,30.747,28.829,1,0,0,0,0.0
00:07:26.604,1705732786208,202.963,111.567,154.265,109.117,722.438,31.449,29.264,1,0,0,0,0.0,251.661,114.017,686.404,30.655,28.523,1,0,0,0,0.0
00:07:26.621,1705732786225,203.038,111.583,154.469,109.101,722.867,31.579,29.161,1,0,0,0,0.0,251.607,114.065,656.072,30.181,27.692,1,0,0,0,0.0
00:07:26.637,1705732786241,202.983,111.529,154.49,109.161,719.59,31.666,28.949,1,0,0,0,0.0,251.475,113.898,662.183,30.209,27.924,1,0,0,0,0.0
00:07:26.654,1705732786258,202.957,111.506,154.363,109.068,694.949,31.058,28.504,1,0,0,0,0.0,251.551,113.944,643.938,30.21,27.153,1,0,0,0,0.0
00:07:26.671,1705732786275,203.045,111.586,154.57,109.115,702.703,31.245,28.65,1,0,0,0,0.0,251.52,114.057,643.221,30.017,27.297,1,0,0,0,0.0
00:07:26.687,1705732786291,203.013,110.481,154.517,107.775,657.032,30.58,27.37,1,0,0,0,0.0,251.51,113.186,632.784,29.973,26.894,1,0,0,0,0.0
00:07:26.704,1705732786308,203.179,104.599,155.149,101.806,590.899,29.492,25.524,0,867,1,0,0.0,251.209,107.392,627.173,29.794,26.816,0,750,1,0,0.0
