rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:15.537,1705732475141,208.409,101.623,158.454,99.267,693.563,31.52,28.031,1,0,0,0,0.0,258.363,103.979,659.96,30.349,27.701,1,0,0,0,0.0
00:02:15.554,1705732475158,208.472,101.78,158.602,99.482,706.089,31.598,28.466,1,0,0,0,0.0,258.343,104.077,665.244,30.238,28.026,1,0,0,0,0.0
00:02:15.571,1705732475175,208.384,101.698,158.496,99.292,697.83,31.889,27.877,1,0,0,0,0.0,258.273,104.103,674.26,29.81,28.814,1,0,0,0,0.0
00:02:15.587,1705732475191,208.493,101.919,158.732,99.618,714.566,31.518,28.881,1,0,0,0,0.0,258.254,104.219,660.72,29.943,28.109,1,0,0,0,0.0
00:02:15.604,1705732475208,208.695,101.918,158.96,99.78,722.7,31.267,29.444,1,0,0,0,0.0,258.431,104.056,677.727,30.396,28.403,1,0,0,0,0.0
00:02:15.621,1705732475225,208.464,101.856,158.685,99.629,709.881,31.403,28.797,1,0,0,0,0.0,258.243,104.084,667.694,30.725,27.684,1,0,0,0,0.0
00:02:15.637,1705732475241,208.034,101.762,157.956,99.185,666.439,30.761,27.599,1,0,0,0,0.0,258.112,104.339,665.674,30.452,27.847,1,0,0,0,0.0
00:02:15.654,1705732475258,208.534,102.15,158.979,99.805,717.086,31.307,29.178,1,0,0,0,0.0,258.09,104.494,672.938,30.562,28.049,1,0,0,0,0.0
00:02:15.671,1705732475275,208.426,102.16,158.911,99.962,727.068,31.455,29.445,1,0,0,0,0.0,257.94,104.358,676.911,30.874,27.93,1,0,0,0,0.0
00:02:15.687,1705732475291,207.731,101.885,158.039,99.566,696.909,31.767,27.947,1,0,0,0,0.0,257.423,104.204,666.418,30.574,27.766,1,0,0,0,0.0
00:02:15.704,1705732475308,204.343,101.001,154.506,98.657,647.319,31.22,26.413,1,0,0,0,0.0,254.18,103.344,676.519,30.69,28.081,1,0,0,0,0.0
00:02:15.721,1705732475325,203.448,101.166,154.001,98.958,678.835,31.068,27.835,1,0,0,0,0.0,252.896,103.375,659.498,30.974,27.124,1,0,0,0,0.0
00:02:15.737,1705732475341,203.694,100.909,154.053,98.861,670.524,31.037,27.521,1,0,0,0,0.0,253.334,102.957,685.438,30.941,28.221,1,0,0,0,0.0
00:02:15.754,1705732475358,203.551,101.207,154.033,99.033,666.823,30.958,27.439,1,0,0,0,0.0,253.068,103.38,661.967,30.599,27.559,1,0,0,0,0.0
00:02:15.771,1705732475375,203.321,101.098,153.63,98.741,630.088,30.402,26.401,1,0,0,0,0.0,253.012,103.456,649.74,30.273,27.341,1,0,0,0,0.0
00:02:15.787,1705732475391,203.426,101.086,153.732,99.036,626.952,29.729,26.865,1,0,0,0,0.0,253.12,103.137,665.561,30.417,27.874,1,0,0,0,0.0
00:02:15.804,1705732475408,203.328,100.964,153.571,98.876,611.396,29.759,26.172,1,0,0,0,0.0,253.085,103.052,658.692,30.274,27.717,1,0,0,0,0.0
00:02:15.821,1705732475425,203.408,101.083,153.851,98.856,610.643,29.916,26.003,1,0,0,0,0.0,252.965,103.31,635.156,29.959,27.008,1,0,0,0,0.0
00:02:15.837,1705732475441,203.419,101.064,153.703,98.958,606.351,29.588,26.106,1,0,0,0,0.0,253.135,103.171,648.526,29.778,27.744,1,0,0,0,0.0
00:02:15.854,1705732475458,203.479,100.921,153.8,98.997,602.425,29.281,26.209,1,0,0,0,0.0,253.158,102.844,646.554,30.288,27.194,1,0,0,0,0.0
00:02:15.871,1705732475475,203.314,100.99,153.619,98.89,581.927,28.846,25.699,1,0,0,0,0.0,253.009,103.089,638.1,29.82,27.259,1,0,0,0,0.0
00:02:15.887,1705732475491,203.166,101.156,153.574,98.784,580.746,29.181,25.352,1,0,0,0,0.0,252.759,103.527,613.343,29.505,26.481,1,0,0,0,0.0
00:02:15.904,1705732475508,203.32,101.004,153.724,98.883,584.059,29.045,25.616,1,0,0,0,0.0,252.917,103.125,627.695,29.317,27.275,1,0,0,0,0.0
00:02:15.921,1705732475525,203.247,100.976,153.608,98.972,577.284,28.706,25.618,1,0,0,0,0.0,252.886,102.98,603.677,29.426,26.134,1,0,0,0,0.0
00:02:15.937,1705732475541,203.43,101.001,153.878,99.026,589.748,29.073,25.841,1,0,0,0,0.0,252.982,102.977,627.456,29.604,27.0,1,0,0,0,0.0
00:02:15.954,1705732475558,203.279,101.234,153.724,99.092,581.29,28.832,25.684,1,0,0,0,0.0,252.834,103.377,615.171,29.234,26.807,1,0,0,0,0.0
00:02:15.971,1705732475575,203.534,101.078,153.873,99.179,591.353,29.034,25.946,1,0,0,0,0.0,253.195,102.978,644.722,29.64,27.709,1,0,0,0,0.0
00:02:15.987,1705732475591,203.254,101.167,153.586,99.011,581.857,28.662,25.86,1,0,0,0,0.0,252.921,103.324,622.37,29.635,26.753,1,0,0,0,0.0
00:02:16.004,1705732475608,203.45,101.098,153.927,99.128,598.547,29.16,26.148,1,0,0,0,0.0,252.974,103.068,611.861,29.321,26.583,1,0,0,0,0.0
00:02:16.021,1705732475625,203.448,101.308,153.973,99.084,593.503,29.189,25.902,1,0,0,0,0.0,252.923,103.532,611.046,29.324,26.545,1,0,0,0,0.0
00:02:16.037,1705732475641,203.48,101.218,153.935,99.143,597.111,28.965,26.261,1,0,0,0,0.0,253.026,103.294,618.328,29.549,26.656,1,0,0,0,0.0
00:02:16.054,1705732475658,203.185,101.242,153.394,99.041,583.132,28.986,25.628,1,0,0,0,0.0,252.976,103.443,630.078,29.499,27.209,1,0,0,0,0.0
00:02:16.071,1705732475675,203.457,101.268,153.674,99.117,597.66,28.911,26.334,1,0,0,0,0.0,253.239,103.418,606.864,29.501,26.205,1,0,0,0,0.0
00:02:16.087,1705732475691,203.489,101.07,153.858,99.004,604.096,29.577,26.018,1,0,0,0,0.0,253.12,103.136,641.828,29.889,27.355,1,0,0,0,0.0
00:02:16.104,1705732475708,203.578,101.113,153.846,99.07,617.298,29.606,26.561,1,0,0,0,0.0,253.31,103.157,635.418,29.712,27.243,1,0,0,0,0.0
00:02:16.121,1705732475725,203.578,101.008,153.868,98.835,604.874,29.623,26.011,1,0,0,0,0.0,253.288,103.181,643.151,30.075,27.242,1,0,0,0,0.0
00:02:16.137,1705732475741,203.802,101.105,154.066,98.965,625.081,29.923,26.611,1,0,0,0,0.0,253.538,103.245,639.777,30.031,27.138,1,0,0,0,0.0
00:02:16.154,1705732475758,203.785,101.245,153.996,99.184,627.407,29.589,27.011,1,0,0,0,0.0,253.573,103.305,643.187,30.035,27.28,1,0,0,0,0.0
00:02:16.171,1705732475775,203.95,101.108,154.186,99.043,634.14,30.096,26.842,1,0,0,0,0.0,253.713,103.173,652.739,30.453,27.305,1,0,0,0,0.0
00:02:16.187,1705732475791,202.779,101.387,152.9,99.239,615.397,29.592,26.492,1,0,0,0,0.0,252.658,103.535,657.122,30.032,27.874,1,0,0,0,0.0
00:02:16.204,1705732475808,194.985,103.504,145.465,101.719,578.493,28.692,25.685,0,1383,1,0,0.0,244.505,105.289,661.789,31.212,27.011,0,1367,1,0,0.0
00:02:16.221,1705732475825,185.402,105.358,136.791,103.825,566.298,28.133,25.642,0,0,1,0,0.0,234.012,106.891,600.234,29.72,25.728,0,0,1,0,0.0
00:02:16.237,1705732475841,177.103,107.158,129.071,106.268,564.034,29.001,24.775,0,0,1,0,0.0,225.135,108.048,623.484,29.288,27.118,0,0,1,0,0.0
00:02:16.254,1705732475858,170.693,109.558,123.142,109.018,564.943,29.235,24.616,0,0,1,0,0.0,218.244,110.098,602.007,28.586,26.828,0,0,1,0,0.0
00:02:16.271,1705732475875,166.337,111.156,119.047,111.056,557.839,29.098,24.422,0,0,1,0,0.0,213.626,111.256,586.139,29.143,25.621,0,0,1,0,0.0
00:02:16.287,1705732475891,163.54,112.316,116.232,112.42,554.747,29.215,24.189,1,0,0,83,15.794,210.848,112.213,596.376,29.232,25.989,1,0,0,83,17.419
00:02:16.304,1705732475908,162.508,112.672,115.09,112.813,557.937,29.242,24.306,1,0,0,0,0.0,209.926,112.531,609.328,29.065,26.706,1,0,0,0,0.0
00:02:16.321,1705732475925,163.027,112.546,115.269,112.623,579.482,29.727,24.832,1,0,0,0,0.0,210.786,112.47,613.102,29.082,26.856,1,0,0,0,0.0
00:02:16.337,1705732475941,163.14,112.487,115.164,112.553,589.795,29.932,25.101,1,0,0,0,0.0,211.116,112.42,616.674,29.213,26.891,1,0,0,0,0.0
00:02:16.354,1705732475958,163.334,112.475,115.22,112.52,589.534,29.767,25.23,1,0,0,0,0.0,211.447,112.43,617.483,29.384,26.77,1,0,0,0,0.0
00:02:16.371,1705732475975,163.514,112.357,115.242,112.384,600.049,30.096,25.398,1,0,0,0,0.0,211.785,112.329,618.788,29.329,26.877,1,0,0,0,0.0
00:02:16.387,1705732475991,163.575,112.355,115.241,112.35,597.456,30.024,25.35,1,0,0,0,0.0,211.908,112.36,618.892,29.491,26.733,1,0,0,0,0.0
00:02:16.404,1705732476008,163.678,112.372,115.237,112.414,602.093,30.203,25.394,1,0,0,0,0.0,212.12,112.329,631.566,29.434,27.333,1,0,0,0,0.0
00:02:16.421,1705732476025,163.698,112.273,115.302,112.29,602.453,30.208,25.405,1,0,0,0,0.0,212.093,112.256,613.148,29.375,26.59,1,0,0,0,0.0
00:02:16.437,1705732476041,163.661,112.206,115.234,112.342,597.968,30.066,25.336,1,0,0,0,0.0,212.087,112.07,618.66,29.657,26.574,1,0,0,0,0.0
00:02:16.454,1705732476058,163.797,112.29,115.269,112.318,597.834,30.085,25.314,1,0,0,0,0.0,212.325,112.262,624.276,29.402,27.048,1,0,0,0,0.0
00:02:16.471,1705732476075,163.764,112.216,115.233,112.261,588.842,30.056,24.957,1,0,0,0,0.0,212.294,112.171,610.763,29.119,26.719,1,0,0,0,0.0
00:02:16.487,1705732476091,163.73,112.197,115.209,112.263,587.629,29.696,25.208,1,0,0,0,0.0,212.251,112.131,604.973,29.019,26.557,1,0,0,0,0.0
00:02:16.504,1705732476108,163.756,112.083,115.193,112.045,580.563,29.69,24.91,1,0,0,0,0.0,212.319,112.122,599.063,28.892,26.414,1,0,0,0,0.0
00:02:16.521,1705732476125,162.359,112.781,113.82,113.122,567.405,29.699,24.338,1,0,0,0,0.0,210.897,112.44,595.032,28.931,26.2,1,0,0,0,0.0
00:02:16.537,1705732476141,159.255,113.744,111.354,114.246,521.999,28.764,23.118,1,0,0,0,0.0,207.156,113.242,562.851,28.342,25.298,1,0,0,0,0.0
00:02:16.554,1705732476158,158.01,113.806,110.266,114.34,507.296,28.523,22.656,1,0,0,0,0.0,205.754,113.272,564.835,27.801,25.882,1,0,0,0,0.0
00:02:16.571,1705732476175,158.044,113.841,110.143,114.321,513.326,28.601,22.863,1,0,0,0,0.0,205.944,113.36,563.839,27.894,25.75,1,0,0,0,0.0
00:02:16.587,1705732476191,158.097,113.672,110.147,114.098,513.27,28.606,22.857,1,0,0,0,0.0,206.047,113.247,559.919,27.729,25.723,1,0,0,0,0.0
00:02:16.604,1705732476208,158.117,113.759,110.196,114.119,513.169,28.63,22.834,1,0,0,0,0.0,206.039,113.399,563.38,27.899,25.725,1,0,0,0,0.0
00:02:16.621,1705732476225,158.078,113.626,110.096,114.042,511.197,28.611,22.761,1,0,0,0,0.0,206.059,113.21,561.501,27.803,25.727,1,0,0,0,0.0
00:02:16.637,1705732476241,158.094,113.651,110.176,113.873,510.457,28.588,22.746,1,0,0,0,0.0,206.012,113.429,554.938,27.796,25.433,1,0,0,0,0.0
00:02:16.654,1705732476258,158.178,113.619,110.221,113.931,510.266,28.561,22.759,1,0,0,0,0.0,206.135,113.306,551.724,27.681,25.39,1,0,0,0,0.0
00:02:16.671,1705732476275,158.264,113.575,110.315,113.965,512.387,28.52,22.887,1,0,0,0,0.0,206.212,113.185,544.542,27.359,25.355,1,0,0,0,0.0
00:02:16.687,1705732476291,158.316,113.591,110.38,113.919,516.853,28.676,22.96,1,0,0,0,0.0,206.252,113.263,550.541,27.531,25.474,1,0,0,0,0.0
00:02:16.704,1705732476308,158.295,113.539,110.452,113.767,518.074,28.81,22.908,1,0,0,0,0.0,206.139,113.312,552.729,27.691,25.427,1,0,0,0,0.0
00:02:16.721,1705732476325,158.434,113.617,110.55,113.998,514.992,28.696,22.862,1,0,0,0,0.0,206.317,113.237,550.651,27.654,25.366,1,0,0,0,0.0
00:02:16.737,1705732476341,160.326,112.976,112.297,113.143,507.836,28.541,22.666,1,0,0,0,0.0,208.354,112.809,508.998,27.181,23.855,1,0,0,0,0.0
00:02:16.754,1705732476358,171.306,110.995,122.539,109.67,526.602,28.701,23.373,0,467,1,0,0.0,220.073,112.321,493.562,26.959,23.322,0,467,1,0,0.0
00:02:16.771,1705732476375,183.041,108.549,135.043,107.362,549.17,28.983,24.138,0,0,1,0,0.0,231.039,109.736,602.69,31.505,24.369,0,0,1,0,0.0
00:02:16.787,1705732476391,194.856,109.104,146.004,106.826,588.078,29.287,25.58,0,0,1,0,0.0,243.708,111.382,648.935,30.314,27.27,0,0,1,0,0.0
00:02:16.804,1705732476408,204.587,109.721,156.642,107.504,712.585,31.161,29.131,0,0,1,0,0.0,252.533,111.937,659.765,30.418,27.63,0,0,1,0,0.0
00:02:16.821,1705732476425,208.245,110.223,160.54,107.699,745.99,31.926,29.766,1,0,0,67,17.595,255.95,112.747,668.755,30.267,28.146,1,0,0,66,17.35
00:02:16.837,1705732476441,208.28,110.377,160.476,107.815,768.979,32.673,29.982,1,0,0,0,0.0,256.085,112.939,674.472,30.486,28.183,1,0,0,0,0.0
00:02:16.854,1705732476458,208.078,110.349,159.975,107.846,768.686,32.5,30.129,1,0,0,0,0.0,256.182,112.852,681.226,30.561,28.396,1,0,0,0,0.0
00:02:16.871,1705732476475,207.802,110.389,159.606,107.835,770.325,32.47,30.222,1,0,0,0,0.0,255.999,112.943,686.427,30.813,28.378,1,0,0,0,0.0
00:02:16.887,1705732476491,207.628,110.392,159.232,107.888,779.72,32.653,30.419,1,0,0,0,0.0,256.023,112.896,692.934,30.747,28.709,1,0,0,0,0.0
00:02:16.904,1705732476508,207.438,110.343,158.945,107.763,791.472,32.978,30.573,1,0,0,0,0.0,255.932,112.923,699.343,31.019,28.721,1,0,0,0,0.0
00:02:16.921,1705732476525,207.347,110.395,158.68,107.876,797.529,33.059,30.731,1,0,0,0,0.0,256.014,112.913,702.215,30.971,28.883,1,0,0,0,0.0
00:02:16.937,1705732476541,207.223,110.355,158.423,107.803,806.295,33.304,30.841,1,0,0,0,0.0,256.023,112.907,709.081,31.116,29.03,1,0,0,0,0.0
00:02:16.954,1705732476558,207.125,110.402,158.252,107.964,809.96,33.318,30.968,1,0,0,0,0.0,255.998,112.84,713.655,31.175,29.162,1,0,0,0,0.0
