rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:48.609,1705547487922,166.437,126.366,167.597,133.591,984.749,38.109,32.917,1,0,0,0,0.0,165.278,119.141,828.833,34.8,30.34,1,0,0,0,0.0
00:09:48.626,1705547487939,166.467,126.328,167.592,133.664,983.937,37.956,33.023,1,0,0,0,0.0,165.342,118.993,805.348,34.521,29.719,1,0,0,0,0.0
00:09:48.643,1705547487956,166.399,126.344,167.503,133.646,977.717,38.028,32.752,1,0,0,0,0.0,165.295,119.041,809.868,34.529,29.878,1,0,0,0,0.0
00:09:48.659,1705547487972,166.376,126.265,167.502,133.66,967.284,37.809,32.59,1,0,0,0,0.0,165.249,118.869,796.242,34.444,29.448,1,0,0,0,0.0
00:09:48.676,1705547487989,166.436,126.376,167.48,133.674,952.883,37.727,32.175,1,0,0,0,0.0,165.393,119.078,795.547,34.005,29.803,1,0,0,0,0.0
00:09:48.693,1705547488006,166.404,126.315,167.437,133.765,943.081,37.401,32.122,1,0,0,0,0.0,165.371,118.865,782.892,34.259,29.111,1,0,0,0,0.0
00:09:48.709,1705547488022,166.132,126.159,167.234,133.573,927.737,37.236,31.739,1,0,0,0,0.0,165.03,118.745,790.331,34.245,29.399,1,0,0,0,0.0
00:09:48.726,1705547488039,164.909,125.361,166.079,132.968,909.215,36.611,31.636,1,0,0,0,0.0,163.74,117.754,760.359,34.096,28.408,1,0,0,0,0.0
00:09:48.743,1705547488056,164.782,125.221,165.874,132.722,886.42,36.159,31.229,1,0,0,0,0.0,163.689,117.721,767.051,33.668,29.022,1,0,0,0,0.0
00:09:48.759,1705547488072,164.873,125.005,166.046,132.671,883.921,36.252,31.061,1,0,0,0,0.0,163.7,117.338,746.385,33.665,28.243,1,0,0,0,0.0
00:09:48.776,1705547488089,164.982,125.17,166.159,132.771,863.025,35.672,30.819,1,0,0,0,0.0,163.804,117.569,751.744,33.461,28.619,1,0,0,0,0.0
00:09:48.793,1705547488106,165.042,125.155,166.19,132.803,852.111,35.442,30.627,1,0,0,0,0.0,163.894,117.507,734.7,33.322,28.087,1,0,0,0,0.0
00:09:48.809,1705547488122,165.044,125.187,166.23,132.773,831.353,35.087,30.184,1,0,0,0,0.0,163.857,117.602,735.376,33.221,28.199,1,0,0,0,0.0
00:09:48.826,1705547488139,165.03,125.21,166.23,132.735,821.819,34.903,29.994,1,0,0,0,0.0,163.829,117.685,726.976,32.918,28.133,1,0,0,0,0.0
00:09:48.843,1705547488156,165.09,125.053,166.263,132.389,788.622,34.644,28.998,1,0,0,0,0.0,163.917,117.717,715.971,32.858,27.758,1,0,0,0,0.0
00:09:48.859,1705547488172,165.031,125.178,166.111,132.734,791.316,34.158,29.511,1,0,0,0,0.0,163.95,117.622,712.964,32.644,27.822,1,0,0,0,0.0
00:09:48.876,1705547488189,165.066,125.11,166.125,132.528,771.69,34.069,28.855,1,0,0,0,0.0,164.007,117.692,698.231,32.41,27.444,1,0,0,0,0.0
00:09:48.893,1705547488206,164.967,124.997,166.038,132.528,762.788,33.78,28.766,1,0,0,0,0.0,163.896,117.466,699.977,32.56,27.386,1,0,0,0,0.0
00:09:48.909,1705547488222,165.07,125.18,166.21,132.66,766.014,33.932,28.758,1,0,0,0,0.0,163.931,117.7,690.955,32.343,27.214,1,0,0,0,0.0
00:09:48.926,1705547488239,165.041,125.029,166.225,132.475,756.132,33.781,28.513,1,0,0,0,0.0,163.857,117.582,687.693,32.046,27.337,1,0,0,0,0.0
00:09:48.943,1705547488256,165.071,125.21,166.167,132.714,749.154,33.289,28.668,1,0,0,0,0.0,163.975,117.706,685.895,32.115,27.207,1,0,0,0,0.0
00:09:48.959,1705547488272,165.036,125.072,166.225,132.594,742.002,33.574,28.153,1,0,0,0,0.0,163.846,117.55,688.487,32.043,27.371,1,0,0,0,0.0
00:09:48.976,1705547488289,165.046,125.092,166.182,132.549,732.524,33.158,28.143,1,0,0,0,0.0,163.91,117.636,676.81,31.817,27.098,1,0,0,0,0.0
00:09:48.993,1705547488306,165.094,125.057,166.233,132.582,735.161,33.319,28.107,1,0,0,0,0.0,163.955,117.533,686.845,31.899,27.429,1,0,0,0,0.0
00:09:49.009,1705547488322,165.079,125.131,166.281,132.732,737.017,33.109,28.357,1,0,0,0,0.0,163.877,117.53,678.021,32.128,26.884,1,0,0,0,0.0
00:09:49.026,1705547488339,165.021,125.105,166.199,132.625,731.188,33.322,27.953,1,0,0,0,0.0,163.843,117.586,684.277,31.992,27.247,1,0,0,0,0.0
00:09:49.043,1705547488356,165.135,125.182,166.266,132.689,736.064,33.084,28.342,1,0,0,0,0.0,164.004,117.676,672.114,31.642,27.059,1,0,0,0,0.0
