rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:49.343,1705542170104,0.0,0.0,163.018,126.311,428.047,24.787,21.998,1,0,0,0,0.0,182.62,113.981,407.92,24.047,21.609,1.0,0.0,0.0,16.0,4.489
00:02:49.360,1705542170121,0.0,0.0,162.997,126.308,420.513,24.305,22.04,1,0,0,0,0.0,182.87,114.164,403.649,23.896,21.518,1.0,0.0,0.0,0.0,0.0
00:02:49.376,1705542170137,0.0,0.0,163.126,126.507,424.494,24.255,22.295,1,0,0,0,0.0,182.837,114.115,402.978,24.117,21.286,1.0,0.0,0.0,0.0,0.0
00:02:49.393,1705542170154,0.0,0.0,163.202,126.441,424.095,24.313,22.221,1,0,0,0,0.0,182.889,114.083,408.214,24.13,21.55,1.0,0.0,0.0,0.0,0.0
00:02:49.410,1705542170171,0.0,0.0,163.184,126.469,424.005,24.385,22.15,1,0,0,0,0.0,182.838,113.886,398.455,23.795,21.331,1.0,0.0,0.0,0.0,0.0
00:02:49.426,1705542170187,0.0,0.0,163.181,126.298,418.555,24.4,21.852,1,0,0,0,0.0,182.93,113.945,409.439,23.988,21.744,1.0,0.0,0.0,0.0,0.0
00:02:49.443,1705542170204,0.0,0.0,163.066,126.489,421.926,24.431,22.0,1,0,0,0,0.0,182.918,113.875,400.721,23.817,21.433,1.0,0.0,0.0,0.0,0.0
00:02:49.460,1705542170221,0.0,0.0,163.136,126.418,424.145,24.486,22.066,1,0,0,0,0.0,182.81,113.857,392.39,23.739,21.056,1.0,0.0,0.0,0.0,0.0
00:02:49.476,1705542170237,0.0,0.0,163.028,126.525,416.458,24.108,22.006,1,0,0,0,0.0,182.867,113.928,401.888,23.806,21.505,1.0,0.0,0.0,0.0,0.0
00:02:49.493,1705542170254,0.0,0.0,163.1,126.298,405.995,24.099,21.461,1,0,0,0,0.0,182.969,113.887,407.442,23.964,21.659,1.0,0.0,0.0,0.0,0.0
00:02:49.510,1705542170271,0.0,0.0,163.489,126.636,409.933,23.862,21.884,1,0,0,0,0.0,182.775,113.793,402.79,23.871,21.495,1.0,0.0,0.0,0.0,0.0
00:02:49.526,1705542170287,0.0,0.0,163.239,126.473,416.27,24.347,21.78,1,0,0,0,0.0,182.842,113.921,404.413,23.773,21.67,1.0,0.0,0.0,0.0,0.0
00:02:49.543,1705542170304,0.0,0.0,162.986,126.416,415.723,24.24,21.848,1,0,0,0,0.0,182.765,113.869,398.097,23.686,21.411,1.0,0.0,0.0,0.0,0.0
00:02:49.560,1705542170321,0.0,0.0,163.122,126.519,418.039,24.056,22.137,1,0,0,0,0.0,182.691,113.858,397.724,23.423,21.63,1.0,0.0,0.0,0.0,0.0
00:02:49.576,1705542170337,0.0,0.0,163.084,126.339,411.1,24.016,21.806,1,0,0,0,0.0,182.513,113.964,396.335,23.744,21.264,1.0,0.0,0.0,0.0,0.0
00:02:49.593,1705542170354,0.0,0.0,163.051,126.33,410.823,24.321,21.518,1,0,0,0,0.0,182.621,113.852,411.621,24.117,21.742,1.0,0.0,0.0,0.0,0.0
00:02:49.610,1705542170371,0.0,0.0,162.956,126.418,420.048,24.299,22.021,1,0,0,0,0.0,182.502,113.925,404.326,23.738,21.698,1.0,0.0,0.0,0.0,0.0
00:02:49.626,1705542170387,0.0,0.0,162.992,126.429,419.26,24.262,22.013,1,0,0,0,0.0,182.653,113.91,407.337,23.869,21.739,1.0,0.0,0.0,0.0,0.0
00:02:49.643,1705542170404,0.0,0.0,162.988,126.461,421.446,24.359,22.04,1,0,0,0,0.0,182.579,113.848,399.23,23.89,21.288,1.0,0.0,0.0,0.0,0.0
