rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:19.193,1705542499954,181.93,111.847,172.144,117.82,397.926,23.715,21.375,1,0,0,0,0.0,191.601,105.913,354.209,23.136,19.503,1.0,0.0,0.0,0.0,0.0
00:08:19.210,1705542499971,181.926,111.788,172.091,117.698,398.301,24.028,21.116,1,0,0,0,0.0,191.716,105.874,357.585,23.05,19.762,1.0,0.0,0.0,0.0,0.0
00:08:19.226,1705542499987,182.007,111.922,172.233,117.98,387.538,23.611,20.909,1,0,0,0,0.0,191.76,105.877,369.636,23.213,20.285,1.0,0.0,0.0,0.0,0.0
00:08:19.243,1705542500004,181.947,111.84,172.029,117.777,393.463,23.757,21.098,1,0,0,0,0.0,191.781,105.864,368.862,23.25,20.21,1.0,0.0,0.0,0.0,0.0
00:08:19.260,1705542500021,181.933,111.856,172.143,117.719,398.629,23.758,21.374,1,0,0,0,0.0,191.865,105.903,371.306,23.301,20.3,1.0,0.0,0.0,0.0,0.0
00:08:19.276,1705542500037,182.041,111.696,172.225,117.607,394.413,23.997,20.938,1,0,0,0,0.0,191.723,105.993,371.393,23.284,20.32,1.0,0.0,0.0,0.0,0.0
00:08:19.293,1705542500054,182.022,111.856,172.284,117.735,393.743,23.667,21.194,1,0,0,0,0.0,191.857,105.785,370.064,23.28,20.25,1.0,0.0,0.0,0.0,0.0
00:08:19.310,1705542500071,181.931,111.842,172.344,117.648,393.924,23.738,21.14,1,0,0,0,0.0,191.76,105.977,363.615,23.174,19.988,1.0,0.0,0.0,0.0,0.0
00:08:19.326,1705542500087,181.985,111.737,172.328,117.626,394.652,23.313,21.565,1,0,0,0,0.0,191.519,106.036,360.782,23.313,19.714,1.0,0.0,0.0,0.0,0.0
00:08:19.343,1705542500104,178.673,111.627,169.459,117.581,361.646,22.51,20.466,1,0,0,0,0.0,191.641,105.848,362.047,23.24,19.845,1.0,0.0,0.0,0.0,0.0
00:08:19.360,1705542500121,174.904,111.434,164.964,117.495,395.512,23.725,21.237,0,1634,1,0,0.0,187.887,105.674,352.504,21.896,20.508,1.0,0.0,0.0,0.0,0.0
00:08:19.376,1705542500137,175.199,111.29,165.303,117.532,396.99,23.81,21.24,1,0,0,16,0.935,184.843,105.372,381.764,23.394,20.788,1.0,0.0,0.0,0.0,0.0
00:08:19.393,1705542500154,175.25,111.411,165.414,117.564,392.385,23.484,21.285,1,0,0,0,0.0,185.095,105.047,373.569,23.666,20.109,1.0,0.0,0.0,0.0,0.0
