rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.639,1705737086828,0.0,0.0,173.592,142.006,893.401,35.665,31.911,1,0,0,0,0.0,249.649,140.878,730.224,32.102,28.977,1.0,0.0,1.0,0.0,0.0
00:02:42.656,1705737086845,0.0,0.0,173.657,142.037,893.007,35.475,32.067,1,0,0,0,0.0,249.649,140.878,730.224,32.102,28.977,1.0,0.0,1.0,0.0,0.0
00:02:42.673,1705737086862,0.0,0.0,174.228,139.945,871.895,35.478,31.307,1,0,0,0,0.0,248.924,140.21,775.96,32.418,30.492,1.0,0.0,1.0,0.0,0.0
00:02:42.689,1705737086878,0.0,0.0,174.228,139.945,871.895,35.478,31.307,1,0,0,0,0.0,250.128,135.651,735.669,31.755,29.512,0.0,767.0,1.0,0.0,0.0
00:02:42.706,1705737086895,0.0,0.0,178.024,131.234,824.316,34.253,30.657,0,750,1,0,0.0,250.128,135.651,735.669,31.755,29.512,0.0,0.0,1.0,0.0,0.0
00:02:42.723,1705737086912,0.0,0.0,180.627,112.272,755.854,35.803,26.893,0,0,1,0,0.0,252.815,125.854,730.295,31.829,29.228,0.0,0.0,1.0,0.0,0.0
00:02:42.739,1705737086928,0.0,0.0,180.627,112.272,755.854,35.803,26.893,0,0,1,0,0.0,254.508,111.108,648.022,31.526,26.185,0.0,0.0,1.0,0.0,0.0
00:02:42.756,1705737086945,0.0,0.0,181.589,107.761,772.125,35.546,27.671,0,0,1,0,0.0,254.508,111.108,648.022,31.526,26.185,0.0,0.0,1.0,0.0,0.0
00:02:42.773,1705737086962,0.0,0.0,181.102,105.509,878.268,34.474,32.454,1,0,1,0,0.0,254.824,108.398,701.516,31.568,28.309,1.0,0.0,0.0,400.0,11.841
00:02:42.789,1705737086978,0.0,0.0,181.102,105.509,878.268,34.474,32.454,1,0,1,0,0.0,255.767,108.128,766.935,32.106,30.43,1.0,0.0,0.0,0.0,0.0
