rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:16.018,1705373310239,230.971,136.841,225.853,134.637,797.869,35.017,29.026,1,0,0,0,0.0,236.089,139.045,588.628,29.409,25.497,1.0,0.0,0.0,0.0,0.0
00:03:16.034,1705373310255,230.51,136.902,224.396,134.279,745.875,33.687,28.205,1,0,0,0,0.0,236.624,139.526,573.499,28.512,25.623,1.0,0.0,0.0,0.0,0.0
00:03:16.051,1705373310272,225.746,137.67,219.172,135.906,790.08,34.404,29.254,0,1300,1,0,0.0,232.321,139.434,511.291,27.795,23.433,0.0,1350.0,1.0,0.0,0.0
00:03:16.068,1705373310289,223.569,138.147,218.373,135.802,807.656,34.975,29.417,1,0,0,17,2.551,228.765,140.491,619.215,31.424,25.102,1.0,0.0,0.0,17.0,1.203
00:03:16.084,1705373310305,223.746,138.23,218.369,136.574,800.921,35.101,29.067,1,0,0,0,0.0,229.123,139.886,608.384,31.643,24.492,1.0,0.0,0.0,0.0,0.0
00:03:16.101,1705373310322,223.504,138.244,218.266,135.998,799.07,35.168,28.945,1,0,0,0,0.0,228.742,140.489,619.59,30.979,25.478,1.0,0.0,0.0,0.0,0.0
00:03:16.118,1705373310339,223.772,138.24,218.346,136.74,806.91,34.634,29.679,1,0,0,0,0.0,229.199,139.741,612.862,32.038,24.369,1.0,0.0,0.0,0.0,0.0
00:03:16.134,1705373310355,223.659,137.875,218.12,136.009,792.927,34.808,29.019,1,0,0,0,0.0,229.199,139.741,612.862,32.038,24.369,1.0,0.0,0.0,0.0,0.0
00:03:16.151,1705373310372,223.744,138.149,218.242,136.594,794.034,34.86,29.016,1,0,0,0,0.0,229.246,139.705,600.67,31.516,24.279,1.0,0.0,0.0,0.0,0.0
00:03:16.168,1705373310389,223.449,138.215,218.085,135.782,793.367,34.432,29.352,1,0,0,0,0.0,228.814,140.648,589.114,31.234,24.027,1.0,0.0,0.0,0.0,0.0
00:03:16.184,1705373310405,223.495,138.636,218.176,136.624,788.64,34.327,29.267,1,0,0,0,0.0,228.814,140.648,589.114,31.234,24.027,1.0,0.0,0.0,0.0,0.0
00:03:16.201,1705373310422,223.599,138.325,218.172,136.104,787.719,34.283,29.27,1,0,0,0,0.0,229.025,140.547,586.242,31.112,24.004,1.0,0.0,0.0,0.0,0.0
00:03:16.218,1705373310439,223.614,138.117,218.192,136.649,776.73,34.009,29.094,1,0,0,0,0.0,229.037,139.584,592.532,31.191,24.2,1.0,0.0,0.0,0.0,0.0
00:03:16.234,1705373310455,223.626,137.773,218.215,135.963,763.235,33.676,28.871,1,0,0,0,0.0,229.037,139.584,592.532,31.191,24.2,1.0,0.0,0.0,0.0,0.0
00:03:16.251,1705373310472,223.601,138.001,218.184,136.52,776.891,34.048,29.067,1,0,0,0,0.0,229.017,139.482,592.884,30.747,24.564,1.0,0.0,0.0,0.0,0.0
00:03:16.268,1705373310489,223.505,138.19,218.257,136.053,769.276,33.555,29.205,1,0,0,0,0.0,228.754,140.327,591.961,30.064,25.083,1.0,0.0,0.0,0.0,0.0
00:03:16.284,1705373310505,223.492,138.406,218.231,136.485,765.427,33.55,29.063,1,0,0,0,0.0,228.754,140.327,591.961,30.064,25.083,1.0,0.0,0.0,0.0,0.0
00:03:16.301,1705373310522,223.506,138.012,218.197,135.916,758.778,33.474,28.876,1,0,0,0,0.0,228.814,140.108,590.909,30.19,24.934,1.0,0.0,0.0,0.0,0.0
00:03:16.318,1705373310539,223.459,137.954,218.13,136.263,754.477,33.88,28.368,1,0,0,0,0.0,228.788,139.646,561.707,30.313,23.605,1.0,0.0,0.0,0.0,0.0
00:03:16.334,1705373310555,223.459,137.954,218.13,136.263,754.477,33.88,28.368,1,0,0,0,0.0,228.788,139.646,561.707,30.313,23.605,1.0,0.0,0.0,0.0,0.0
00:03:16.351,1705373310572,223.387,138.049,218.061,136.525,749.834,33.532,28.486,1,0,0,0,0.0,228.712,139.574,559.685,30.277,23.549,1.0,0.0,0.0,0.0,0.0
00:03:16.368,1705373310589,223.42,138.002,218.136,135.837,748.903,33.481,28.494,1,0,0,0,0.0,228.705,140.168,572.072,30.152,24.17,1.0,0.0,0.0,0.0,0.0
00:03:16.384,1705373310605,223.42,138.002,218.136,135.837,748.903,33.481,28.494,1,0,0,0,0.0,228.705,140.168,572.072,30.152,24.17,1.0,0.0,0.0,0.0,0.0
00:03:16.401,1705373310622,217.857,139.107,211.507,137.664,662.476,30.679,27.508,1,0,0,0,0.0,224.206,140.55,540.828,28.875,23.86,1.0,0.0,0.0,0.0,0.0
00:03:16.418,1705373310639,216.591,139.467,211.143,138.347,678.182,31.623,27.319,1,0,0,0,0.0,222.039,140.586,560.708,29.171,24.486,1.0,0.0,0.0,0.0,0.0
