rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:43.201,1705391927086,160.382,142.67,118.718,156.615,890.722,36.132,31.404,1,0,0,0,0.0,182.964,134.033,933.637,37.495,31.72,0.0,700.0,1.0,0.0,0.0
00:08:43.217,1705391927102,172.259,138.712,128.304,153.709,870.22,37.52,29.546,0,783,1,0,0.0,202.046,128.724,802.927,33.994,30.089,0.0,0.0,1.0,0.0,0.0
00:08:43.234,1705391927119,187.435,135.241,147.088,147.041,834.689,37.055,28.695,0,0,1,0,0.0,216.213,123.715,740.964,31.316,30.141,0.0,0.0,1.0,0.0,0.0
00:08:43.251,1705391927136,196.628,132.574,163.511,141.682,849.948,37.933,28.543,0,0,1,0,0.0,227.782,123.441,768.639,32.936,29.729,0.0,0.0,1.0,0.0,0.0
00:08:43.267,1705391927152,202.688,133.193,176.486,142.306,979.58,37.276,33.477,0,0,1,0,0.0,229.745,123.465,809.134,33.007,31.228,1.0,0.0,0.0,67.0,20.994
00:08:43.284,1705391927169,202.489,133.386,177.045,142.52,1044.899,37.353,35.636,1,0,0,67,24.31,228.889,124.079,810.06,32.838,31.425,1.0,0.0,0.0,0.0,0.0
00:08:43.301,1705391927186,201.522,133.764,175.884,143.072,1033.1,37.053,35.518,1,0,0,0,0.0,227.932,124.252,801.183,32.759,31.155,1.0,0.0,0.0,0.0,0.0
00:08:43.317,1705391927202,200.699,133.867,174.805,143.091,1045.336,37.335,35.668,1,0,0,0,0.0,227.16,124.457,803.008,32.649,31.331,1.0,0.0,0.0,0.0,0.0
00:08:43.334,1705391927219,199.873,134.06,173.76,143.286,1028.16,36.897,35.498,1,0,0,0,0.0,226.593,124.643,793.077,32.516,31.07,1.0,0.0,0.0,0.0,0.0
00:08:43.351,1705391927236,199.028,134.109,172.736,143.419,1015.204,36.58,35.354,1,0,0,0,0.0,225.986,124.834,781.841,32.254,30.879,1.0,0.0,0.0,0.0,0.0
00:08:43.367,1705391927252,198.253,134.232,171.709,143.634,982.538,36.129,34.643,1,0,0,0,0.0,225.321,124.799,763.379,32.014,30.376,1.0,0.0,0.0,0.0,0.0
00:08:43.384,1705391927269,197.633,134.444,170.911,143.828,967.634,35.812,34.42,1,0,0,0,0.0,224.796,124.83,745.089,31.547,30.087,1.0,0.0,0.0,0.0,0.0
00:08:43.401,1705391927286,197.219,134.488,170.364,143.811,956.886,35.488,34.348,1,0,0,0,0.0,224.356,125.061,747.712,31.532,30.208,1.0,0.0,0.0,0.0,0.0
00:08:43.417,1705391927302,196.821,134.707,169.793,144.13,937.422,35.354,33.777,1,0,0,0,0.0,224.075,125.164,732.495,31.179,29.928,1.0,0.0,0.0,0.0,0.0
00:08:43.434,1705391927319,196.522,134.772,169.429,144.098,923.035,34.846,33.744,1,0,0,0,0.0,223.848,125.284,726.098,30.973,29.863,1.0,0.0,0.0,0.0,0.0
00:08:43.451,1705391927336,196.274,134.831,169.184,144.219,909.268,34.441,33.631,1,0,0,0,0.0,223.616,125.445,721.931,30.791,29.868,1.0,0.0,0.0,0.0,0.0
00:08:43.467,1705391927352,196.069,134.963,168.814,144.354,893.327,34.285,33.192,1,0,0,0,0.0,223.364,125.443,707.367,30.53,29.516,1.0,0.0,0.0,0.0,0.0
00:08:43.484,1705391927369,195.799,135.054,168.576,144.492,883.219,34.08,33.014,1,0,0,0,0.0,223.325,125.571,700.208,30.424,29.318,1.0,0.0,0.0,0.0,0.0
00:08:43.501,1705391927386,195.591,135.162,168.29,144.625,870.331,33.895,32.71,1,0,0,0,0.0,223.021,125.617,697.525,30.371,29.257,1.0,0.0,0.0,0.0,0.0
00:08:43.517,1705391927402,194.447,135.138,168.093,144.604,863.004,33.705,32.617,1,0,0,0,0.0,222.891,125.699,700.06,30.341,29.393,1.0,0.0,0.0,0.0,0.0
00:08:43.534,1705391927419,193.533,135.186,167.817,144.693,858.567,33.506,32.642,1,0,0,0,0.0,220.801,125.671,674.685,30.206,28.454,1.0,0.0,0.0,0.0,0.0
00:08:43.551,1705391927436,191.919,135.505,164.688,145.177,821.743,32.727,31.986,1,0,0,0,0.0,219.248,125.679,692.483,30.311,29.103,1.0,0.0,0.0,0.0,0.0
00:08:43.567,1705391927452,191.799,135.493,164.53,145.065,831.059,33.046,32.037,1,0,0,0,0.0,219.15,125.833,686.363,30.205,28.948,1.0,0.0,0.0,0.0,0.0
00:08:43.584,1705391927469,191.738,135.504,164.278,145.166,819.989,32.749,31.896,1,0,0,0,0.0,219.068,125.921,692.667,30.082,29.332,1.0,0.0,0.0,0.0,0.0
00:08:43.601,1705391927486,191.646,135.537,164.16,145.083,825.954,32.86,32.02,1,0,0,0,0.0,219.199,125.842,681.962,30.24,28.728,1.0,0.0,0.0,0.0,0.0
00:08:43.617,1705391927502,191.661,135.528,164.065,145.134,820.736,32.858,31.819,1,0,0,0,0.0,219.132,125.99,684.089,29.987,29.061,1.0,0.0,0.0,0.0,0.0
00:08:43.634,1705391927519,191.554,135.453,163.994,145.122,822.848,32.632,32.123,1,0,0,0,0.0,219.257,125.921,689.126,30.192,29.077,1.0,0.0,0.0,0.0,0.0
00:08:43.651,1705391927536,191.446,135.534,163.815,145.183,817.13,32.84,31.697,1,0,0,0,0.0,219.115,125.783,689.656,30.251,29.041,1.0,0.0,0.0,0.0,0.0
00:08:43.667,1705391927552,191.499,135.369,163.84,144.945,813.693,32.739,31.661,1,0,0,0,0.0,219.077,125.885,692.026,30.427,28.973,1.0,0.0,0.0,0.0,0.0
00:08:43.684,1705391927569,191.521,135.457,163.88,145.042,820.893,32.873,31.811,1,0,0,0,0.0,219.158,125.792,691.766,30.355,29.031,1.0,0.0,0.0,0.0,0.0
00:08:43.701,1705391927586,191.471,135.409,163.744,144.978,829.443,32.83,32.185,1,0,0,0,0.0,219.162,125.871,694.393,30.384,29.114,1.0,0.0,0.0,0.0,0.0
00:08:43.717,1705391927602,191.58,135.47,163.74,144.998,829.601,33.055,31.971,1,0,0,0,0.0,219.199,125.839,698.301,30.382,29.279,1.0,0.0,0.0,0.0,0.0
00:08:43.734,1705391927619,191.934,135.518,163.773,144.937,829.028,32.927,32.074,1,0,0,0,0.0,219.42,125.942,699.088,30.528,29.172,1.0,0.0,0.0,0.0,0.0
00:08:43.751,1705391927636,192.117,135.571,164.259,144.95,829.889,33.023,32.013,1,0,0,0,0.0,220.096,126.098,701.203,30.53,29.258,1.0,0.0,0.0,0.0,0.0
00:08:43.767,1705391927652,192.646,135.601,165.169,145.189,841.957,33.289,32.22,1,0,0,0,0.0,219.974,126.192,707.561,30.534,29.519,1.0,0.0,0.0,0.0,0.0
00:08:43.784,1705391927669,192.577,135.652,164.986,145.142,832.883,32.806,32.341,1,0,0,0,0.0,220.123,126.013,703.556,30.485,29.4,1.0,0.0,0.0,0.0,0.0
00:08:43.801,1705391927686,192.693,135.629,165.125,145.154,838.658,33.013,32.362,1,0,0,0,0.0,220.168,126.163,708.164,30.515,29.563,1.0,0.0,0.0,0.0,0.0
00:08:43.817,1705391927702,192.704,135.524,165.146,144.942,839.282,33.171,32.232,1,0,0,0,0.0,220.261,126.105,703.268,30.436,29.435,1.0,0.0,0.0,0.0,0.0
00:08:43.834,1705391927719,192.716,135.569,165.229,145.156,845.558,33.552,32.104,1,0,0,0,0.0,220.261,126.105,703.268,30.436,29.435,1.0,0.0,0.0,0.0,0.0
00:08:43.851,1705391927736,192.736,135.559,165.138,144.999,834.791,33.127,32.102,1,0,0,0,0.0,220.204,125.982,711.748,30.577,29.652,1.0,0.0,0.0,0.0,0.0
00:08:43.867,1705391927752,192.779,135.548,165.224,144.978,843.607,33.222,32.348,1,0,0,0,0.0,220.334,126.118,714.22,30.752,29.586,1.0,0.0,0.0,0.0,0.0
00:08:43.884,1705391927769,192.839,135.487,165.245,145.007,843.971,33.306,32.28,1,0,0,0,0.0,220.334,126.118,714.22,30.752,29.586,1.0,0.0,0.0,0.0,0.0
00:08:43.901,1705391927786,192.974,135.609,165.325,145.007,845.171,33.224,32.405,1,0,0,0,0.0,220.432,125.967,710.435,30.789,29.394,1.0,0.0,0.0,0.0,0.0
00:08:43.917,1705391927802,193.096,135.538,165.57,144.867,840.716,33.195,32.263,1,0,0,0,0.0,220.623,126.21,705.088,30.387,29.559,1.0,0.0,0.0,0.0,0.0
00:08:43.934,1705391927819,192.9,135.464,165.282,144.935,838.769,33.107,32.274,1,0,0,0,0.0,220.623,126.21,705.088,30.387,29.559,1.0,0.0,0.0,0.0,0.0
00:08:43.951,1705391927836,192.946,135.412,165.378,144.973,847.051,33.48,32.229,1,0,0,0,0.0,220.518,125.992,723.079,30.95,29.762,1.0,0.0,0.0,0.0,0.0
