rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:05.410,1705542486171,173.089,111.151,163.389,117.853,359.315,22.53,20.316,1,0,0,0,0.0,182.621,104.567,339.357,22.064,19.594,1.0,0.0,0.0,0.0,0.0
00:08:05.426,1705542486187,173.262,110.948,163.621,117.698,350.874,22.097,20.228,1,0,0,0,0.0,182.789,104.448,333.029,22.2,19.11,1.0,0.0,0.0,0.0,0.0
00:08:05.443,1705542486204,173.039,111.114,163.204,117.627,353.481,22.704,19.834,1,0,0,0,0.0,182.904,104.197,335.298,22.198,19.242,1.0,0.0,0.0,0.0,0.0
00:08:05.460,1705542486221,172.902,110.984,163.361,117.609,357.515,22.673,20.087,1,0,0,0,0.0,182.874,104.601,343.115,22.172,19.714,1.0,0.0,0.0,0.0,0.0
00:08:05.476,1705542486237,173.04,110.769,163.374,117.212,342.416,22.64,19.267,1,0,0,0,0.0,182.442,104.36,329.247,21.695,19.333,1.0,0.0,0.0,0.0,0.0
00:08:05.493,1705542486254,173.121,111.1,163.455,117.685,353.344,22.377,20.115,1,0,0,0,0.0,182.706,104.325,335.085,21.821,19.562,1.0,0.0,0.0,0.0,0.0
00:08:05.510,1705542486271,173.112,111.053,163.425,117.752,353.38,22.516,19.993,1,0,0,0,0.0,182.786,104.514,341.139,22.133,19.634,1.0,0.0,0.0,0.0,0.0
00:08:05.526,1705542486287,173.188,111.129,163.375,117.828,354.67,22.426,20.146,1,0,0,0,0.0,182.798,104.354,340.004,21.953,19.729,1.0,0.0,0.0,0.0,0.0
00:08:05.543,1705542486304,173.045,111.155,163.37,117.867,358.44,22.543,20.255,1,0,0,0,0.0,183.001,104.43,331.706,21.964,19.238,1.0,0.0,0.0,0.0,0.0
00:08:05.560,1705542486321,172.985,111.132,163.353,117.801,356.189,22.597,20.079,1,0,0,0,0.0,182.719,104.442,339.858,22.099,19.591,1.0,0.0,0.0,0.0,0.0
00:08:05.576,1705542486337,173.162,111.149,163.461,117.662,345.954,22.466,19.616,1,0,0,0,0.0,182.616,104.464,339.085,21.902,19.722,1.0,0.0,0.0,0.0,0.0
00:08:05.593,1705542486354,173.163,111.132,163.487,117.78,357.378,22.557,20.182,1,0,0,0,0.0,182.864,104.636,341.951,21.813,19.97,1.0,0.0,0.0,0.0,0.0
00:08:05.610,1705542486371,173.211,111.172,163.701,117.78,348.447,22.243,19.956,1,0,0,0,0.0,182.838,104.484,336.888,22.034,19.477,1.0,0.0,0.0,0.0,0.0
00:08:05.626,1705542486387,173.134,111.024,163.489,117.483,347.138,22.47,19.68,1,0,0,0,0.0,182.722,104.564,342.176,22.139,19.688,1.0,0.0,0.0,0.0,0.0
00:08:05.643,1705542486404,172.99,111.216,163.522,117.89,350.174,22.442,19.877,1,0,0,0,0.0,182.78,104.566,337.122,21.988,19.531,1.0,0.0,0.0,0.0,0.0
00:08:05.660,1705542486421,173.117,111.159,163.632,117.735,343.869,22.22,19.714,1,0,0,0,0.0,182.458,104.543,328.717,21.655,19.337,1.0,0.0,0.0,0.0,0.0
00:08:05.676,1705542486437,172.905,111.331,163.278,117.864,349.02,22.33,19.911,1,0,0,0,0.0,182.601,104.583,336.427,22.024,19.459,1.0,0.0,0.0,0.0,0.0
00:08:05.693,1705542486454,173.07,111.175,163.495,117.843,344.171,22.106,19.834,1,0,0,0,0.0,182.532,104.798,328.107,22.058,18.949,1.0,0.0,0.0,0.0,0.0
00:08:05.710,1705542486471,173.028,111.278,163.47,117.919,344.768,22.055,19.913,1,0,0,0,0.0,182.644,104.507,334.075,21.851,19.476,1.0,0.0,0.0,0.0,0.0
00:08:05.726,1705542486487,173.003,111.125,163.388,117.758,350.205,22.554,19.78,1,0,0,0,0.0,182.586,104.637,334.914,21.831,19.543,1.0,0.0,0.0,0.0,0.0
00:08:05.743,1705542486504,172.938,111.268,163.334,117.804,343.146,21.985,19.883,1,0,0,0,0.0,182.618,104.492,335.699,21.662,19.742,1.0,0.0,0.0,0.0,0.0
00:08:05.760,1705542486521,172.875,111.227,163.333,117.819,336.651,21.668,19.793,1,0,0,0,0.0,182.541,104.733,328.412,21.956,19.055,1.0,0.0,0.0,0.0,0.0
00:08:05.776,1705542486537,172.877,111.228,163.385,117.941,348.208,22.319,19.874,1,0,0,0,0.0,182.417,104.636,331.883,21.946,19.265,1.0,0.0,0.0,0.0,0.0
00:08:05.793,1705542486554,172.835,111.118,163.336,117.745,351.915,22.54,19.889,1,0,0,0,0.0,182.369,104.515,333.762,21.866,19.445,1.0,0.0,0.0,0.0,0.0
00:08:05.810,1705542486571,172.86,111.035,163.336,117.669,344.701,22.106,19.864,1,0,0,0,0.0,182.334,104.492,335.034,21.959,19.436,1.0,0.0,0.0,0.0,0.0
00:08:05.826,1705542486587,173.091,111.02,163.776,117.609,332.641,21.784,19.452,1,0,0,0,0.0,182.385,104.4,336.483,22.041,19.447,1.0,0.0,0.0,0.0,0.0
00:08:05.843,1705542486604,173.007,111.167,163.542,117.724,347.725,22.077,20.065,1,0,0,0,0.0,182.406,104.432,341.719,22.046,19.745,1.0,0.0,0.0,0.0,0.0
00:08:05.860,1705542486621,172.732,110.873,163.225,117.598,342.327,22.127,19.708,1,0,0,0,0.0,182.473,104.61,349.42,22.417,19.856,1.0,0.0,0.0,0.0,0.0
00:08:05.876,1705542486637,172.804,111.066,163.322,117.57,338.144,22.451,19.186,1,0,0,0,0.0,182.239,104.147,327.397,22.006,18.952,1.0,0.0,0.0,0.0,0.0
00:08:05.893,1705542486654,172.742,110.994,163.203,117.495,349.154,22.452,19.81,1,0,0,0,0.0,182.286,104.563,335.789,22.019,19.427,1.0,0.0,0.0,0.0,0.0
00:08:05.910,1705542486671,172.822,111.092,163.143,117.824,350.027,22.243,20.046,1,0,0,0,0.0,182.281,104.494,347.337,22.34,19.806,1.0,0.0,0.0,0.0,0.0
00:08:05.926,1705542486687,172.655,111.082,163.03,117.717,352.896,22.394,20.074,1,0,0,0,0.0,182.5,104.359,335.94,22.212,19.267,1.0,0.0,0.0,0.0,0.0
00:08:05.943,1705542486704,172.531,110.985,162.839,117.726,359.097,22.72,20.134,1,0,0,0,0.0,182.281,104.446,340.765,22.306,19.461,1.0,0.0,0.0,0.0,0.0
00:08:05.960,1705542486721,172.835,111.107,163.229,117.74,352.066,22.629,19.819,1,0,0,0,0.0,182.224,104.244,337.943,22.228,19.368,1.0,0.0,0.0,0.0,0.0
00:08:05.976,1705542486737,174.588,110.844,164.461,117.377,346.654,22.286,19.815,1,0,0,0,0.0,182.441,104.474,342.887,22.379,19.518,1.0,0.0,0.0,0.0,0.0
