rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:13.669,1705395045005,148.574,136.368,123.349,140.951,473.762,24.99,24.151,1,0,0,34,4.71,173.799,131.785,629.652,30.098,26.65,0.0,0.0,1.0,0.0,0.0
00:03:13.685,1705395045021,148.631,136.409,124.374,141.493,465.73,24.774,23.948,1,0,0,0,0.0,172.888,131.324,648.655,30.243,27.322,1.0,0.0,0.0,50.0,5.972
00:03:13.702,1705395045038,149.61,136.412,125.074,140.851,463.963,24.945,23.693,1,0,0,0,0.0,174.145,131.974,659.235,29.771,28.209,1.0,0.0,0.0,0.0,0.0
00:03:13.719,1705395045055,150.08,136.181,125.726,141.313,462.886,24.916,23.666,1,0,0,0,0.0,174.433,131.049,628.158,29.922,26.743,1.0,0.0,0.0,0.0,0.0
00:03:13.735,1705395045071,151.056,135.717,126.269,140.443,461.142,24.891,23.601,1,0,0,0,0.0,175.843,130.99,621.133,28.467,27.796,1.0,0.0,0.0,0.0,0.0
00:03:13.752,1705395045088,151.417,135.827,126.673,140.924,440.93,24.687,22.753,1,0,0,0,0.0,176.161,130.73,624.201,29.648,26.82,1.0,0.0,0.0,0.0,0.0
00:03:13.769,1705395045105,152.24,135.746,127.397,140.391,439.245,24.468,22.868,1,0,0,0,0.0,177.082,131.102,634.101,29.457,27.422,1.0,0.0,0.0,0.0,0.0
00:03:13.785,1705395045121,152.74,135.681,128.023,140.983,441.647,24.12,23.325,1,0,0,0,0.0,177.456,130.379,616.753,29.006,27.087,1.0,0.0,0.0,0.0,0.0
00:03:13.802,1705395045138,153.446,135.798,128.597,140.348,440.11,24.297,23.075,1,0,0,0,0.0,178.294,131.248,617.45,29.629,26.547,1.0,0.0,0.0,0.0,0.0
00:03:13.819,1705395045155,154.198,135.298,129.195,140.889,436.639,24.269,22.919,1,0,0,0,0.0,179.201,129.708,588.517,27.548,27.214,1.0,0.0,0.0,0.0,0.0
