rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:53.921,1705478273088,0.0,0.0,176.0,122.207,1055.966,39.241,34.28,1,0,0,0,0.0,212.687,139.219,947.94,37.656,32.068,1.0,0.0,0.0,0.0,0.0
00:00:53.938,1705478273105,0.0,0.0,175.957,121.376,1044.136,38.972,34.13,1,0,0,0,0.0,212.35,138.814,962.626,37.686,32.539,1.0,0.0,0.0,0.0,0.0
00:00:53.955,1705478273122,0.0,0.0,176.109,121.881,1057.097,39.123,34.42,1,0,0,0,0.0,212.624,139.631,964.14,37.874,32.428,1.0,0.0,0.0,0.0,0.0
00:00:53.971,1705478273138,0.0,0.0,175.806,121.154,1036.088,39.537,33.383,1,0,0,0,0.0,212.508,139.842,983.443,37.863,33.088,1.0,0.0,0.0,0.0,0.0
00:00:53.988,1705478273155,0.0,0.0,176.033,122.44,1056.245,38.94,34.554,1,0,0,0,0.0,212.459,141.354,970.171,37.196,33.226,1.0,0.0,0.0,0.0,0.0
00:00:54.005,1705478273172,0.0,0.0,176.028,122.362,1056.802,38.872,34.633,1,0,0,0,0.0,212.468,141.468,965.626,37.464,32.834,1.0,0.0,0.0,0.0,0.0
00:00:54.021,1705478273188,0.0,0.0,176.01,123.505,1055.422,38.653,34.783,1,0,0,0,0.0,212.79,143.011,959.135,37.917,32.224,1.0,0.0,0.0,0.0,0.0
00:00:54.038,1705478273205,0.0,0.0,175.807,123.409,1054.585,38.929,34.51,1,0,0,0,0.0,212.684,142.787,963.266,38.108,32.2,1.0,0.0,0.0,0.0,0.0
00:00:54.055,1705478273222,0.0,0.0,176.011,124.583,1067.544,39.365,34.546,1,0,0,0,0.0,212.518,144.506,955.334,37.691,32.289,1.0,0.0,0.0,0.0,0.0
00:00:54.071,1705478273238,0.0,0.0,175.933,124.963,1050.824,38.536,34.737,1,0,0,0,0.0,212.614,144.799,931.552,37.365,31.76,1.0,0.0,0.0,0.0,0.0
00:00:54.088,1705478273255,0.0,0.0,175.734,126.569,1061.111,38.693,34.935,1,0,0,0,0.0,211.823,146.368,967.184,38.266,32.198,1.0,0.0,0.0,0.0,0.0
00:00:54.105,1705478273272,0.0,0.0,175.177,126.656,1028.671,38.412,34.114,1,0,0,0,0.0,211.897,146.469,946.259,38.119,31.623,1.0,0.0,0.0,0.0,0.0
00:00:54.121,1705478273288,0.0,0.0,175.344,128.081,1041.126,38.546,34.407,1,0,0,0,0.0,211.746,148.047,942.246,37.862,31.702,1.0,0.0,0.0,0.0,0.0
00:00:54.138,1705478273305,0.0,0.0,176.905,127.75,976.18,37.009,33.601,1,0,0,0,0.0,211.564,148.632,959.728,37.425,32.667,1.0,0.0,0.0,0.0,0.0
00:00:54.155,1705478273322,0.0,0.0,180.787,127.281,987.266,38.083,33.024,1,0,0,0,0.0,214.991,148.962,901.056,37.054,30.978,1.0,0.0,0.0,0.0,0.0
00:00:54.171,1705478273338,0.0,0.0,181.907,127.169,1021.169,38.37,33.903,1,0,0,0,0.0,217.03,147.992,928.927,37.093,31.902,1.0,0.0,0.0,0.0,0.0
00:00:54.188,1705478273355,0.0,0.0,181.693,128.734,993.096,37.98,33.31,1,0,0,0,0.0,216.84,149.901,942.626,37.302,32.191,1.0,0.0,0.0,0.0,0.0
00:00:54.205,1705478273372,0.0,0.0,181.379,129.565,982.726,37.788,33.129,1,0,0,0,0.0,216.674,150.784,940.865,36.726,32.635,1.0,0.0,0.0,0.0,0.0
00:00:54.221,1705478273388,0.0,0.0,181.432,131.268,973.415,38.009,32.624,1,0,0,0,0.0,216.963,152.232,914.204,36.996,31.479,1.0,0.0,0.0,0.0,0.0
00:00:54.238,1705478273405,0.0,0.0,181.536,131.451,962.522,38.046,32.228,1,0,0,0,0.0,217.14,152.578,904.621,36.469,31.599,1.0,0.0,0.0,0.0,0.0
00:00:54.255,1705478273422,0.0,0.0,181.487,133.04,971.463,37.284,33.192,1,0,0,0,0.0,217.809,153.865,891.346,36.51,31.1,1.0,0.0,0.0,0.0,0.0
00:00:54.271,1705478273438,0.0,0.0,180.762,133.593,873.369,36.744,30.279,1,0,0,0,0.0,218.266,153.556,870.888,36.575,30.332,1.0,0.0,0.0,0.0,0.0
00:00:54.288,1705478273455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467,0,0,0.0,219.027,156.009,788.824,33.96,29.59,1.0,0.0,0.0,0.0,0.0
00:00:54.305,1705478273472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
00:00:54.321,1705478273488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:54.338,1705478273505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:54.355,1705478273522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:54.371,1705478273538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:54.388,1705478273555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:54.405,1705478273572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:54.421,1705478273588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.692,165.746,650.683,31.596,26.234,0.0,0.0,0.0,0.0,0.0
00:00:54.438,1705478273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:54.455,1705478273622,0.0,0.0,177.665,130.965,589.919,32.606,23.048,0,0,0,0,0.0,218.444,149.816,592.799,31.846,23.712,0.0,0.0,0.0,0.0,0.0
00:00:54.471,1705478273638,0.0,0.0,178.362,126.651,691.416,33.679,26.152,0,0,1,0,0.0,218.294,144.837,788.225,34.341,29.239,0.0,0.0,1.0,0.0,0.0
00:00:54.488,1705478273655,0.0,0.0,180.18,124.821,872.482,35.67,31.159,1,0,0,17,0.0,217.964,144.718,871.69,35.313,31.446,1.0,0.0,0.0,16.0,0.0
00:00:54.505,1705478273672,0.0,0.0,180.509,123.343,886.236,36.586,30.858,1,0,0,0,0.0,218.184,144.026,859.071,35.215,31.077,1.0,0.0,0.0,0.0,0.0
00:00:54.521,1705478273688,0.0,0.0,180.608,123.538,882.423,36.251,31.009,1,0,0,0,0.0,218.187,144.433,873.601,35.728,31.148,1.0,0.0,0.0,0.0,0.0
00:00:54.538,1705478273705,0.0,0.0,180.719,122.51,892.951,37.157,30.614,1,0,0,0,0.0,218.431,143.559,864.718,35.502,31.028,1.0,0.0,0.0,0.0,0.0
00:00:54.555,1705478273722,0.0,0.0,181.102,123.181,918.944,36.733,31.869,1,0,0,0,0.0,218.464,143.817,884.163,35.697,31.553,1.0,0.0,0.0,0.0,0.0
00:00:54.571,1705478273738,0.0,0.0,180.939,122.152,921.732,37.162,31.597,1,0,0,0,0.0,218.261,143.288,895.361,35.624,32.017,1.0,0.0,0.0,0.0,0.0
00:00:54.588,1705478273755,0.0,0.0,180.726,122.964,939.306,37.243,32.128,1,0,0,0,0.0,218.16,143.483,906.76,36.189,31.919,1.0,0.0,0.0,0.0,0.0
00:00:54.605,1705478273772,0.0,0.0,180.696,122.262,940.359,36.889,32.474,1,0,0,0,0.0,217.96,142.689,923.751,36.242,32.47,1.0,0.0,0.0,0.0,0.0
00:00:54.621,1705478273788,0.0,0.0,180.693,122.677,956.814,37.662,32.364,1,0,0,0,0.0,218.152,142.69,878.479,36.153,30.954,1.0,0.0,0.0,0.0,0.0
00:00:54.638,1705478273805,0.0,0.0,180.796,121.737,966.21,38.114,32.293,1,0,0,0,0.0,218.15,141.691,888.412,36.253,31.217,1.0,0.0,0.0,0.0,0.0
00:00:54.655,1705478273822,0.0,0.0,180.531,122.485,971.44,37.806,32.733,1,0,0,0,0.0,218.283,142.287,897.693,36.507,31.325,1.0,0.0,0.0,0.0,0.0
00:00:54.671,1705478273838,0.0,0.0,180.839,121.836,968.915,37.707,32.733,1,0,0,0,0.0,218.265,141.318,910.999,36.819,31.519,1.0,0.0,0.0,0.0,0.0
00:00:54.688,1705478273855,0.0,0.0,181.045,122.102,977.23,38.397,32.421,1,0,0,0,0.0,218.876,141.551,900.552,36.512,31.42,1.0,0.0,0.0,0.0,0.0
00:00:54.705,1705478273872,0.0,0.0,181.149,121.368,994.064,38.69,32.73,1,0,0,0,0.0,219.153,140.529,897.893,36.669,31.193,1.0,0.0,0.0,0.0,0.0
00:00:54.721,1705478273888,0.0,0.0,181.547,121.864,1005.659,38.828,32.994,1,0,0,0,0.0,219.235,141.185,923.703,37.013,31.791,1.0,0.0,0.0,0.0,0.0
00:00:54.738,1705478273905,0.0,0.0,181.647,121.186,1002.552,38.979,32.764,1,0,0,0,0.0,219.429,140.088,920.543,37.196,31.527,1.0,0.0,0.0,0.0,0.0
00:00:54.755,1705478273922,0.0,0.0,182.053,121.882,1010.718,38.504,33.439,1,0,0,0,0.0,219.562,140.686,928.861,37.319,31.707,1.0,0.0,0.0,0.0,0.0
