rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.510,1705480828032,213.085,99.451,200.089,90.313,928.027,40.724,29.03,1,0,0,0,0.0,226.081,108.589,992.162,40.598,31.132,1,0,0,0,0.0
00:01:32.526,1705480828048,212.834,100.249,199.854,91.108,925.212,40.911,28.809,1,0,0,0,0.0,225.814,109.39,1011.864,40.131,32.12,1,0,0,0,0.0
00:01:32.543,1705480828065,212.792,99.465,199.677,90.343,930.443,41.278,28.714,1,0,0,0,0.0,225.907,108.588,977.382,39.439,31.569,1,0,0,0,0.0
00:01:32.560,1705480828082,212.43,100.392,199.377,91.251,929.715,41.023,28.871,1,0,0,0,0.0,225.484,109.533,1026.176,40.578,32.215,1,0,0,0,0.0
00:01:32.576,1705480828098,212.151,99.623,198.949,91.146,950.976,41.038,29.52,1,0,0,0,0.0,225.352,108.1,951.016,40.475,29.932,1,0,0,0,0.0
00:01:32.593,1705480828115,211.988,100.774,198.696,92.168,985.517,41.646,30.145,1,0,0,0,0.0,225.279,109.38,976.17,39.749,31.285,1,0,0,0,0.0
00:01:32.610,1705480828132,212.011,99.759,199.088,91.036,912.528,40.657,28.592,1,0,0,0,0.0,224.934,108.482,988.472,40.174,31.344,1,0,0,0,0.0
00:01:32.626,1705480828148,211.544,100.842,198.497,92.181,924.05,40.152,29.317,1,0,0,0,0.0,224.591,109.503,977.635,39.741,31.338,1,0,0,0,0.0
00:01:32.643,1705480828165,211.562,99.905,198.101,91.088,827.163,38.961,27.045,1,0,0,0,0.0,225.023,108.722,921.369,38.731,30.304,1,0,0,0,0.0
00:01:32.660,1705480828182,211.573,103.008,198.745,96.429,859.335,37.963,28.836,0,284,1,0,0.0,224.401,109.587,957.485,39.796,30.649,1,0,0,0,0.0
