rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:29.084,1705391912969,0.0,0.0,160.966,144.971,718.831,30.624,29.902,1,0,0,0,0.0,217.71,126.393,652.801,29.4,28.285,1.0,0.0,0.0,0.0,0.0
00:08:29.101,1705391912986,0.0,0.0,160.896,144.966,715.8,30.284,30.11,1,0,0,0,0.0,217.749,126.577,649.3,29.358,28.174,1.0,0.0,0.0,0.0,0.0
00:08:29.117,1705391913002,0.0,0.0,160.835,145.0,709.247,30.669,29.46,1,0,0,0,0.0,217.735,126.58,649.792,29.243,28.307,1.0,0.0,0.0,0.0,0.0
00:08:29.134,1705391913019,0.0,0.0,160.786,144.708,702.332,30.505,29.329,1,0,0,0,0.0,217.532,126.824,646.861,29.473,27.959,1.0,0.0,0.0,0.0,0.0
00:08:29.151,1705391913036,0.0,0.0,161.021,145.011,722.816,30.849,29.848,1,0,0,0,0.0,217.636,126.737,642.865,29.209,28.037,1.0,0.0,0.0,0.0,0.0
00:08:29.167,1705391913052,0.0,0.0,160.853,144.829,706.623,30.616,29.402,1,0,0,0,0.0,217.802,126.857,635.461,29.128,27.792,1.0,0.0,0.0,0.0,0.0
00:08:29.184,1705391913069,0.0,0.0,160.864,144.814,708.271,30.792,29.302,1,0,0,0,0.0,217.644,126.633,636.49,29.152,27.814,1.0,0.0,0.0,0.0,0.0
00:08:29.201,1705391913086,0.0,0.0,160.627,144.649,681.292,29.736,29.186,1,0,0,0,0.0,217.44,126.738,648.07,29.118,28.352,1.0,0.0,0.0,0.0,0.0
00:08:29.217,1705391913102,0.0,0.0,161.014,144.667,692.371,30.665,28.763,1,0,0,0,0.0,217.566,126.641,640.111,28.991,28.127,1.0,0.0,0.0,0.0,0.0
00:08:29.234,1705391913119,0.0,0.0,160.644,145.269,707.06,31.078,28.982,1,0,0,0,0.0,217.288,126.676,634.615,29.101,27.78,1.0,0.0,0.0,0.0,0.0
00:08:29.251,1705391913136,0.0,0.0,161.638,146.342,723.63,31.002,29.735,1,0,0,0,0.0,217.026,128.26,648.333,29.379,28.112,1.0,0.0,0.0,0.0,0.0
00:08:29.267,1705391913152,0.0,0.0,161.784,146.594,740.134,31.189,30.231,1,0,0,0,0.0,217.304,128.37,651.93,29.145,28.495,1.0,0.0,0.0,0.0,0.0
