rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:25.909,1705547165222,172.617,124.646,173.903,131.554,938.344,37.705,31.702,1,0,0,0,0.0,171.331,117.738,848.11,35.411,30.51,1,0,0,0,0.0
00:04:25.926,1705547165239,172.552,124.645,173.847,131.521,922.288,37.752,31.121,1,0,0,0,0.0,171.257,117.769,850.614,35.447,30.569,1,0,0,0,0.0
00:04:25.943,1705547165256,172.572,124.642,173.83,131.517,927.039,37.59,31.417,1,0,0,0,0.0,171.314,117.767,848.741,35.263,30.661,1,0,0,0,0.0
00:04:25.959,1705547165272,172.563,124.627,173.793,131.545,916.677,37.431,31.197,1,0,0,0,0.0,171.334,117.709,839.917,35.22,30.38,1,0,0,0,0.0
00:04:25.976,1705547165289,172.591,124.602,173.763,131.501,920.487,37.463,31.3,1,0,0,0,0.0,171.42,117.702,845.165,35.171,30.612,1,0,0,0,0.0
00:04:25.993,1705547165306,172.566,124.688,173.794,131.631,919.079,37.322,31.37,1,0,0,0,0.0,171.338,117.744,844.321,35.231,30.529,1,0,0,0,0.0
00:04:26.009,1705547165322,172.126,124.799,173.29,131.689,916.257,37.251,31.334,1,0,0,0,0.0,170.962,117.91,840.955,35.122,30.501,1,0,0,0,0.0
00:04:26.026,1705547165339,166.662,126.422,168.281,133.619,917.054,36.903,31.657,0,600,1,0,0.0,165.043,119.224,820.0,34.396,30.369,0,600,1,0,0.0
00:04:26.043,1705547165356,164.607,126.856,166.009,134.074,939.484,37.956,31.531,1,0,0,17,1.057,163.205,119.638,875.345,35.835,31.117,1,0,0,17,1.2
00:04:26.059,1705547165372,164.718,126.868,166.04,133.99,931.338,37.587,31.565,1,0,0,0,0.0,163.395,119.745,867.582,35.25,31.353,1,0,0,0,0.0
00:04:26.076,1705547165389,164.921,126.7,166.243,133.864,918.932,37.417,31.285,1,0,0,0,0.0,163.598,119.536,865.808,35.458,31.106,1,0,0,0,0.0
00:04:26.093,1705547165406,165.013,126.772,166.251,133.826,925.523,37.353,31.564,1,0,0,0,0.0,163.776,119.719,863.803,35.641,30.874,1,0,0,0,0.0
00:04:26.109,1705547165422,165.086,126.627,166.267,133.841,924.991,37.423,31.486,1,0,0,0,0.0,163.905,119.412,863.624,35.642,30.867,1,0,0,0,0.0
00:04:26.126,1705547165439,165.103,126.665,166.224,133.787,928.752,37.563,31.497,1,0,0,0,0.0,163.981,119.544,858.821,35.515,30.805,1,0,0,0,0.0
00:04:26.143,1705547165456,165.04,126.682,166.206,133.872,926.153,37.449,31.504,1,0,0,0,0.0,163.875,119.492,867.459,35.529,31.102,1,0,0,0,0.0
00:04:26.159,1705547165472,165.073,126.707,166.251,133.802,929.214,37.44,31.616,1,0,0,0,0.0,163.896,119.612,871.305,35.738,31.058,1,0,0,0,0.0
00:04:26.176,1705547165489,164.972,126.643,166.075,133.777,927.197,37.651,31.371,1,0,0,0,0.0,163.868,119.509,872.245,35.711,31.115,1,0,0,0,0.0
00:04:26.193,1705547165506,165.064,126.623,166.056,133.801,936.793,37.674,31.676,1,0,0,0,0.0,164.073,119.446,862.26,35.897,30.599,1,0,0,0,0.0
00:04:26.209,1705547165522,165.008,126.613,166.054,133.83,934.749,37.672,31.608,1,0,0,0,0.0,163.961,119.396,878.073,35.768,31.273,1,0,0,0,0.0
00:04:26.226,1705547165539,165.01,126.656,166.049,133.806,935.742,37.645,31.665,1,0,0,0,0.0,163.971,119.506,876.852,36.069,30.968,1,0,0,0,0.0
00:04:26.243,1705547165556,164.984,126.608,166.045,133.83,937.095,37.585,31.761,1,0,0,0,0.0,163.924,119.386,882.758,35.97,31.263,1,0,0,0,0.0
00:04:26.259,1705547165572,164.909,126.658,165.917,133.746,940.59,37.877,31.634,1,0,0,0,0.0,163.901,119.569,889.595,36.113,31.38,1,0,0,0,0.0
00:04:26.276,1705547165589,165.061,126.623,166.058,133.832,951.468,37.889,31.99,1,0,0,0,0.0,164.064,119.415,894.446,36.098,31.564,1,0,0,0,0.0
00:04:26.293,1705547165606,165.049,126.581,166.009,133.71,948.154,38.081,31.717,1,0,0,0,0.0,164.089,119.453,892.232,36.367,31.254,1,0,0,0,0.0
00:04:26.309,1705547165622,163.5,126.949,164.429,134.2,950.226,38.25,31.647,1,0,0,0,0.0,162.571,119.698,888.338,35.87,31.549,1,0,0,0,0.0
00:04:26.326,1705547165639,160.958,127.287,162.199,134.559,948.406,38.221,31.61,1,0,0,0,0.0,159.717,120.015,909.251,36.569,31.674,1,0,0,0,0.0
00:04:26.343,1705547165656,160.649,127.222,161.775,134.744,964.688,38.281,32.102,1,0,0,0,0.0,159.524,119.701,893.075,36.674,31.021,1,0,0,0,0.0
00:04:26.359,1705547165672,160.656,127.437,161.805,134.787,961.943,38.23,32.054,1,0,0,0,0.0,159.507,120.087,907.965,36.415,31.763,1,0,0,0,0.0
00:04:26.376,1705547165689,160.804,127.355,161.897,134.73,965.413,38.233,32.166,1,0,0,0,0.0,159.711,119.98,907.486,36.714,31.488,1,0,0,0,0.0
00:04:26.393,1705547165706,160.89,127.385,161.983,134.738,966.293,38.132,32.281,1,0,0,0,0.0,159.796,120.033,918.168,36.747,31.83,1,0,0,0,0.0
00:04:26.409,1705547165722,160.953,127.295,161.955,134.651,959.154,38.192,31.993,1,0,0,0,0.0,159.952,119.939,914.706,36.674,31.773,1,0,0,0,0.0
00:04:26.426,1705547165739,160.978,127.404,162.018,134.703,971.84,38.359,32.274,1,0,0,0,0.0,159.938,120.106,921.784,36.731,31.969,1,0,0,0,0.0
00:04:26.443,1705547165756,160.963,127.278,161.985,134.587,964.449,38.273,32.101,1,0,0,0,0.0,159.942,119.968,919.523,36.834,31.801,1,0,0,0,0.0
00:04:26.459,1705547165772,161.076,127.18,162.167,134.394,960.542,38.257,31.984,1,0,0,0,0.0,159.986,119.967,913.58,36.792,31.632,1,0,0,0,0.0
00:04:26.476,1705547165789,160.969,127.285,161.989,134.675,974.465,38.381,32.343,1,0,0,0,0.0,159.948,119.895,919.35,37.049,31.611,1,0,0,0,0.0
00:04:26.493,1705547165806,161.046,127.374,162.118,134.739,982.729,38.509,32.509,1,0,0,0,0.0,159.975,120.008,928.659,37.032,31.945,1,0,0,0,0.0
00:04:26.509,1705547165822,161.064,127.151,162.112,134.47,971.924,38.556,32.112,1,0,0,0,0.0,160.016,119.832,918.523,37.113,31.528,1,0,0,0,0.0
00:04:26.526,1705547165839,161.157,127.35,162.274,134.68,983.161,38.58,32.464,1,0,0,0,0.0,160.039,120.019,926.93,37.043,31.876,1,0,0,0,0.0
00:04:26.543,1705547165856,161.148,127.264,162.223,134.483,983.541,38.72,32.358,1,0,0,0,0.0,160.072,120.044,934.469,37.091,32.095,1,0,0,0,0.0
00:04:26.559,1705547165872,161.285,127.29,162.362,134.631,995.992,38.794,32.705,1,0,0,0,0.0,160.207,119.948,937.18,37.337,31.976,1,0,0,0,0.0
00:04:26.576,1705547165889,161.353,127.177,162.398,134.454,992.541,38.936,32.474,1,0,0,0,0.0,160.307,119.9,940.251,37.389,32.036,1,0,0,0,0.0
00:04:26.593,1705547165906,161.427,127.282,162.47,134.55,996.892,38.844,32.693,1,0,0,0,0.0,160.384,120.014,933.39,37.219,31.947,1,0,0,0,0.0
