rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:52.238,1705570480722,215.287,142.877,202.993,149.48,594.967,29.486,25.704,0,0,1,0,0.0,227.58,136.274,584.207,28.298,26.299,0.0,0.0,1.0,0.0,0.0
00:07:52.255,1705570480739,221.566,143.72,209.057,150.283,601.831,29.744,25.775,0,0,1,0,0.0,234.074,137.157,568.741,28.213,25.68,0.0,0.0,1.0,0.0,0.0
00:07:52.271,1705570480755,226.735,144.286,214.229,150.936,614.633,30.501,25.67,0,0,1,0,0.0,239.24,137.635,570.584,28.842,25.202,0.0,0.0,1.0,0.0,0.0
00:07:52.288,1705570480772,229.128,144.747,216.147,151.339,635.387,30.707,26.359,1,0,0,83,12.431,242.11,138.155,575.686,28.88,25.394,1.0,0.0,0.0,67.0,11.225
00:07:52.305,1705570480789,229.202,144.662,216.051,151.357,628.499,30.725,26.058,1,0,0,0,0.0,242.354,137.966,583.223,28.832,25.768,1.0,0.0,0.0,0.0,0.0
00:07:52.321,1705570480805,229.117,144.664,215.92,151.517,639.021,30.558,26.639,1,0,0,0,0.0,242.314,137.811,589.398,29.219,25.696,1.0,0.0,0.0,0.0,0.0
00:07:52.338,1705570480822,229.073,144.725,215.859,151.629,644.698,30.977,26.512,1,0,0,0,0.0,242.287,137.821,587.589,29.101,25.722,1.0,0.0,0.0,0.0,0.0
00:07:52.355,1705570480839,229.06,144.702,215.82,151.695,650.479,31.162,26.591,1,0,0,0,0.0,242.3,137.708,589.227,29.204,25.702,1.0,0.0,0.0,0.0,0.0
00:07:52.371,1705570480855,228.978,144.669,215.769,151.657,665.554,31.501,26.914,1,0,0,0,0.0,242.186,137.682,591.285,29.281,25.724,1.0,0.0,0.0,0.0,0.0
00:07:52.388,1705570480872,228.84,144.588,215.574,151.604,667.051,31.47,27.002,1,0,0,0,0.0,242.107,137.573,596.28,29.506,25.744,1.0,0.0,0.0,0.0,0.0
00:07:52.405,1705570480889,228.759,144.637,215.417,151.605,666.802,31.511,26.957,1,0,0,0,0.0,242.101,137.669,603.725,29.618,25.967,1.0,0.0,0.0,0.0,0.0
00:07:52.421,1705570480905,228.579,144.661,215.362,151.556,675.264,31.791,27.059,1,0,0,0,0.0,241.796,137.766,616.444,29.873,26.287,1.0,0.0,0.0,0.0,0.0
00:07:52.438,1705570480922,228.475,144.635,215.26,151.664,683.77,32.158,27.087,1,0,0,0,0.0,241.691,137.605,617.843,29.798,26.414,1.0,0.0,0.0,0.0,0.0
00:07:52.455,1705570480939,228.293,144.615,215.138,151.661,686.596,32.033,27.305,1,0,0,0,0.0,241.448,137.569,629.393,30.179,26.567,1.0,0.0,0.0,0.0,0.0
00:07:52.471,1705570480955,227.894,144.489,214.549,151.512,679.993,32.07,27.011,1,0,0,0,0.0,241.238,137.467,634.245,30.301,26.664,1.0,0.0,0.0,0.0,0.0
00:07:52.488,1705570480972,220.153,142.484,203.86,148.86,594.615,30.225,25.061,0,200,1,0,0.0,236.446,136.108,542.228,27.868,24.786,0.0,200.0,1.0,0.0,0.0
00:07:52.505,1705570480989,206.828,141.129,190.621,148.527,629.371,29.802,26.902,0,0,1,0,0.0,223.036,133.731,554.781,28.856,24.492,0.0,0.0,1.0,0.0,0.0
00:07:52.521,1705570481005,197.748,140.601,183.695,148.388,717.079,32.109,28.449,0,0,1,0,0.0,211.801,132.814,666.503,30.54,27.801,0.0,0.0,1.0,0.0,0.0
00:07:52.538,1705570481022,195.227,140.246,182.224,147.969,725.123,32.116,28.762,1,0,0,50,12.814,208.231,132.523,709.401,31.724,28.486,1.0,0.0,0.0,50.0,12.236
00:07:52.555,1705570481039,195.122,140.272,182.153,147.768,722.546,32.148,28.631,1,0,0,0,0.0,208.091,132.775,714.104,31.794,28.612,1.0,0.0,0.0,0.0,0.0
00:07:52.571,1705570481055,195.062,140.253,182.141,147.877,725.499,31.948,28.929,1,0,0,0,0.0,207.983,132.629,710.863,31.927,28.363,1.0,0.0,0.0,0.0,0.0
00:07:52.588,1705570481072,194.965,140.196,181.972,147.718,726.461,32.188,28.75,1,0,0,0,0.0,207.958,132.674,709.944,32.012,28.251,1.0,0.0,0.0,0.0,0.0
00:07:52.605,1705570481089,194.724,140.315,181.63,147.837,725.85,31.847,29.035,1,0,0,0,0.0,207.819,132.792,723.374,32.024,28.775,1.0,0.0,0.0,0.0,0.0
00:07:52.621,1705570481105,194.655,140.173,181.52,147.69,732.035,32.153,29.003,1,0,0,0,0.0,207.79,132.656,717.317,32.024,28.534,1.0,0.0,0.0,0.0,0.0
00:07:52.638,1705570481122,194.511,140.278,181.355,147.82,737.578,32.137,29.237,1,0,0,0,0.0,207.668,132.736,727.957,32.06,28.925,1.0,0.0,0.0,0.0,0.0
00:07:52.655,1705570481139,194.406,140.279,181.262,147.714,740.504,32.336,29.172,1,0,0,0,0.0,207.549,132.844,728.949,32.156,28.878,1.0,0.0,0.0,0.0,0.0
00:07:52.671,1705570481155,194.229,140.322,181.145,147.84,751.074,32.641,29.312,1,0,0,0,0.0,207.314,132.803,740.37,32.451,29.063,1.0,0.0,0.0,0.0,0.0
00:07:52.688,1705570481172,192.671,140.318,178.969,147.873,713.289,31.199,29.124,1,0,0,0,0.0,206.373,132.763,736.462,32.207,29.13,1.0,0.0,0.0,0.0,0.0
00:07:52.705,1705570481189,187.869,139.787,174.653,147.526,738.746,31.814,29.581,0,167,1,0,0.0,201.085,132.048,722.288,32.083,28.679,0.0,167.0,1.0,0.0,0.0
00:07:52.721,1705570481205,187.353,139.717,174.491,147.522,753.906,32.111,29.909,1,0,0,16,2.716,200.215,131.912,739.771,32.585,28.921,1.0,0.0,0.0,16.0,2.651
00:07:52.738,1705570481222,187.135,139.787,174.157,147.535,740.683,31.827,29.646,1,0,0,0,0.0,200.113,132.04,742.166,32.537,29.058,1.0,0.0,0.0,0.0,0.0
00:07:52.755,1705570481239,187.153,139.643,174.288,147.451,747.557,31.968,29.79,1,0,0,0,0.0,200.017,131.836,732.742,32.597,28.635,1.0,0.0,0.0,0.0,0.0
00:07:52.771,1705570481255,187.069,139.61,174.164,147.336,759.273,32.16,30.076,1,0,0,0,0.0,199.973,131.883,738.484,32.505,28.941,1.0,0.0,0.0,0.0,0.0
00:07:52.788,1705570481272,187.037,139.676,174.075,147.425,758.325,32.07,30.122,1,0,0,0,0.0,200.0,131.926,738.134,32.48,28.95,1.0,0.0,0.0,0.0,0.0
00:07:52.805,1705570481289,186.962,139.548,173.993,147.107,743.308,32.072,29.524,1,0,0,0,0.0,199.931,131.99,740.31,32.571,28.954,1.0,0.0,0.0,0.0,0.0
00:07:52.821,1705570481305,187.002,139.621,174.09,147.378,752.755,31.907,30.054,1,0,0,0,0.0,199.914,131.864,732.998,32.654,28.595,1.0,0.0,0.0,0.0,0.0
