rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:16.902,1705395348238,211.204,123.041,175.49,123.848,465.715,28.477,20.833,1,0,0,0,0.0,246.918,122.234,655.177,32.336,25.811,1.0,0.0,0.0,0.0,0.0
00:08:16.919,1705395348255,211.194,123.32,175.592,123.823,473.423,27.402,22.009,1,0,0,0,0.0,246.795,122.817,639.507,31.063,26.226,1.0,0.0,0.0,0.0,0.0
00:08:16.935,1705395348271,210.938,122.983,175.017,123.453,425.957,26.78,20.262,1,0,0,0,0.0,246.858,122.514,623.841,31.081,25.569,1.0,0.0,0.0,0.0,0.0
00:08:16.952,1705395348288,236.988,110.715,0.0,0.0,0.0,0.0,0.0,0,1900,0,0,0.0,244.247,122.965,532.594,28.581,23.738,1.0,0.0,0.0,0.0,0.0
00:08:16.969,1705395348305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0
00:08:16.985,1705395348321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:17.002,1705395348338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:17.019,1705395348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:17.035,1705395348371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:17.052,1705395348388,151.587,127.965,123.687,134.008,372.005,25.248,18.77,0,0,0,0,0.0,179.488,121.922,610.34,30.399,25.577,0.0,0.0,0.0,0.0,0.0
00:08:17.069,1705395348405,147.973,128.455,122.2,134.433,465.371,25.212,23.514,1,0,0,0,0.0,173.746,122.476,644.138,31.028,26.446,0.0,0.0,1.0,0.0,0.0
00:08:17.085,1705395348421,146.229,129.336,121.999,134.273,495.034,26.34,23.941,1,0,0,0,0.0,170.459,124.4,731.899,32.822,28.406,1.0,0.0,0.0,16.0,0.0
00:08:17.102,1705395348438,146.834,129.218,123.452,134.722,490.571,26.264,23.795,1,0,0,0,0.0,170.217,123.714,716.187,31.283,29.164,1.0,0.0,0.0,0.0,0.0
00:08:17.119,1705395348455,148.598,129.206,125.343,133.831,500.747,26.292,24.262,1,0,0,0,0.0,171.854,124.581,711.021,32.495,27.873,1.0,0.0,0.0,0.0,0.0
00:08:17.135,1705395348471,150.57,129.131,126.878,134.167,495.211,26.429,23.869,1,0,0,0,0.0,174.262,124.095,744.789,32.311,29.364,1.0,0.0,0.0,0.0,0.0
00:08:17.152,1705395348488,152.209,128.641,128.311,133.331,496.649,26.513,23.862,1,0,0,0,0.0,176.107,123.95,736.398,32.274,29.066,1.0,0.0,0.0,0.0,0.0
