rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:34.576,1705547473889,165.93,125.491,167.226,132.726,831.699,35.047,30.231,1,0,0,0,0.0,164.634,118.255,763.693,33.548,28.999,1,0,0,0,0.0
00:09:34.593,1705547473906,165.716,125.513,166.936,132.823,818.397,34.75,30.001,1,0,0,0,0.0,164.497,118.203,758.641,33.146,29.156,1,0,0,0,0.0
00:09:34.609,1705547473922,165.65,125.575,166.936,132.823,818.397,34.75,30.001,1,0,0,0,0.0,164.363,118.327,754.624,33.273,28.892,1,0,0,0,0.0
00:09:34.626,1705547473939,165.655,125.536,166.963,132.859,820.348,34.932,29.916,1,0,0,0,0.0,164.347,118.212,753.185,33.264,28.844,1,0,0,0,0.0
00:09:34.643,1705547473956,165.585,125.6,166.826,132.854,820.437,35.05,29.818,1,0,0,0,0.0,164.345,118.346,746.782,33.202,28.653,1,0,0,0,0.0
00:09:34.659,1705547473972,165.628,125.613,166.826,132.854,820.437,35.05,29.818,1,0,0,0,0.0,164.431,118.372,743.779,33.151,28.581,1,0,0,0,0.0
00:09:34.676,1705547473989,165.655,125.677,166.759,132.917,811.687,34.85,29.67,1,0,0,0,0.0,164.552,118.437,739.867,32.964,28.592,1,0,0,0,0.0
00:09:34.693,1705547474006,165.632,125.763,166.771,133.079,812.674,34.733,29.806,1,0,0,0,0.0,164.493,118.447,731.24,33.233,28.03,1,0,0,0,0.0
00:09:34.709,1705547474022,165.628,125.817,166.771,133.079,812.674,34.733,29.806,1,0,0,0,0.0,164.485,118.555,737.941,32.996,28.49,1,0,0,0,0.0
00:09:34.726,1705547474039,165.603,125.898,166.691,133.265,807.172,34.594,29.723,1,0,0,0,0.0,164.516,118.532,726.298,33.087,27.963,1,0,0,0,0.0
00:09:34.743,1705547474056,165.522,125.852,166.502,132.941,774.939,34.46,28.647,1,0,0,0,0.0,164.542,118.763,730.204,33.014,28.175,1,0,0,0,0.0
00:09:34.759,1705547474072,165.578,125.864,166.502,132.941,774.939,34.46,28.647,1,0,0,0,0.0,164.654,118.787,726.813,32.862,28.175,1,0,0,0,0.0
00:09:34.776,1705547474089,165.565,126.137,166.607,133.427,798.704,34.377,29.597,1,0,0,0,0.0,164.523,118.847,728.78,33.132,28.021,1,0,0,0,0.0
00:09:34.793,1705547474106,164.394,127.265,165.323,134.915,804.71,34.455,29.752,1,0,0,0,0.0,163.464,119.614,731.549,33.078,28.173,1,0,0,0,0.0
00:09:34.809,1705547474122,164.14,127.663,165.323,134.915,804.71,34.455,29.752,1,0,0,0,0.0,162.956,120.411,743.646,33.054,28.659,1,0,0,0,0.0
00:09:34.826,1705547474139,164.129,127.786,165.351,135.017,801.98,34.492,29.619,1,0,0,0,0.0,162.907,120.555,746.368,33.215,28.625,1,0,0,0,0.0
00:09:34.843,1705547474156,164.147,127.861,165.342,135.093,808.073,34.532,29.81,1,0,0,0,0.0,162.952,120.63,744.474,33.047,28.697,1,0,0,0,0.0
00:09:34.859,1705547474172,164.145,127.766,165.342,135.093,808.073,34.532,29.81,1,0,0,0,0.0,162.947,120.44,744.313,33.185,28.572,1,0,0,0,0.0
00:09:34.876,1705547474189,164.037,127.715,165.001,134.948,799.578,34.415,29.597,1,0,0,0,0.0,163.072,120.482,747.103,33.26,28.615,1,0,0,0,0.0
