rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:40.587,1705629081257,0.0,0.0,196.733,117.5,512.3,28.097,23.227,1,0,0,0,0.0,152.89,129.501,451.059,26.048,22.059,1.0,0.0,0.0,0.0,0.0
00:08:40.604,1705629081274,0.0,0.0,196.654,117.647,504.72,28.016,22.95,1,0,0,0,0.0,153.147,129.111,431.515,26.121,21.044,1.0,0.0,0.0,0.0,0.0
00:08:40.620,1705629081290,0.0,0.0,196.598,117.549,508.657,27.98,23.158,1,0,0,0,0.0,153.197,129.238,437.939,25.995,21.462,1.0,0.0,0.0,0.0,0.0
00:08:40.637,1705629081307,0.0,0.0,196.733,117.652,506.086,27.98,23.041,1,0,0,0,0.0,153.045,129.518,442.713,26.014,21.679,1.0,0.0,0.0,0.0,0.0
00:08:40.654,1705629081324,0.0,0.0,196.71,117.543,512.07,27.874,23.402,1,0,0,0,0.0,153.014,129.194,436.95,25.8,21.575,1.0,0.0,0.0,0.0,0.0
00:08:40.670,1705629081340,0.0,0.0,196.697,117.567,508.912,28.151,23.03,1,0,0,0,0.0,152.782,129.178,439.601,26.234,21.347,1.0,0.0,0.0,0.0,0.0
00:08:40.687,1705629081357,0.0,0.0,196.728,117.633,510.294,28.186,23.063,1,0,0,0,0.0,152.856,129.414,448.812,26.176,21.842,1.0,0.0,0.0,0.0,0.0
00:08:40.704,1705629081374,0.0,0.0,197.568,117.68,498.817,27.632,22.996,1,0,0,0,0.0,152.845,129.341,438.504,25.847,21.612,1.0,0.0,0.0,0.0,0.0
00:08:40.720,1705629081390,0.0,0.0,200.361,117.768,504.548,28.274,22.733,1,0,0,0,0.0,154.293,129.581,439.904,25.65,21.847,1.0,0.0,0.0,0.0,0.0
00:08:40.737,1705629081407,0.0,0.0,201.452,118.037,521.916,28.055,23.698,1,0,0,0,0.0,156.686,129.826,448.933,25.628,22.315,1.0,0.0,0.0,0.0,0.0
00:08:40.754,1705629081424,0.0,0.0,201.374,117.816,506.321,28.138,22.922,1,0,0,0,0.0,157.341,129.68,439.04,25.993,21.517,1.0,0.0,0.0,0.0,0.0
