rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:58.382,1705582564937,204.341,142.592,194.5,142.34,695.91,31.998,27.705,1,0,0,0,0.0,214.182,142.844,721.996,32.355,28.426,1,0,0,0,0.0
00:08:58.399,1705582564954,204.438,142.732,194.587,142.461,678.11,31.317,27.584,1,0,0,0,0.0,214.289,143.002,701.417,31.879,28.028,1,0,0,0,0.0
00:08:58.416,1705582564971,204.416,142.647,194.724,142.478,673.014,30.999,27.657,1,0,0,0,0.0,214.108,142.816,687.621,31.658,27.669,1,0,0,0,0.0
00:08:58.432,1705582564987,204.379,142.706,194.657,142.543,665.468,30.958,27.383,1,0,0,0,0.0,214.101,142.869,679.199,31.436,27.524,1,0,0,0,0.0
00:08:58.449,1705582565004,204.371,142.637,194.702,142.532,656.353,30.819,27.13,1,0,0,0,0.0,214.04,142.743,663.371,31.185,27.098,1,0,0,0,0.0
00:08:58.466,1705582565021,204.281,142.607,194.568,142.421,642.18,30.484,26.836,1,0,0,0,0.0,213.995,142.793,663.75,30.917,27.348,1,0,0,0,0.0
00:08:58.482,1705582565037,204.288,142.598,194.568,142.421,642.18,30.484,26.836,1,0,0,0,0.0,214.008,142.775,645.659,30.725,26.77,1,0,0,0,0.0
00:08:58.499,1705582565054,204.276,142.739,194.604,142.574,631.694,30.015,26.811,1,0,0,0,0.0,213.948,142.904,646.272,30.589,26.914,1,0,0,0,0.0
00:08:58.516,1705582565071,204.343,142.81,194.693,142.577,628.536,30.192,26.519,1,0,0,0,0.0,213.993,143.042,632.122,30.324,26.555,1,0,0,0,0.0
00:08:58.532,1705582565087,204.265,142.654,194.693,142.577,628.536,30.192,26.519,1,0,0,0,0.0,213.836,142.73,621.996,30.4,26.064,1,0,0,0,0.0
00:08:58.549,1705582565104,204.359,142.713,194.919,142.507,603.148,29.689,25.88,1,0,0,0,0.0,213.799,142.919,617.785,30.082,26.161,1,0,0,0,0.0
00:08:58.566,1705582565121,204.253,142.781,194.682,142.473,599.245,29.744,25.665,1,0,0,0,0.0,213.824,143.089,610.712,29.817,26.092,1,0,0,0,0.0
