rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.756,1705737100945,0.0,0.0,175.584,100.392,997.61,38.381,33.111,1,0,0,0,0.0,254.476,103.212,870.303,34.976,31.698,1.0,0.0,0.0,0.0,0.0
00:02:56.773,1705737100962,0.0,0.0,175.466,100.447,997.232,38.213,33.244,1,0,0,0,0.0,254.29,103.183,866.06,34.766,31.734,1.0,0.0,0.0,0.0,0.0
00:02:56.789,1705737100978,0.0,0.0,175.246,100.16,974.918,38.252,32.467,1,0,0,0,0.0,254.278,102.945,844.824,34.651,31.059,1.0,0.0,0.0,0.0,0.0
00:02:56.806,1705737100995,0.0,0.0,172.665,100.851,964.483,37.504,32.76,1,0,0,0,0.0,253.544,103.22,848.895,34.35,31.482,1.0,0.0,0.0,0.0,0.0
00:02:56.823,1705737101012,0.0,0.0,171.579,101.15,959.336,37.134,32.91,1,0,0,0,0.0,251.042,103.75,845.749,34.263,31.444,1.0,0.0,0.0,0.0,0.0
00:02:56.839,1705737101028,0.0,0.0,171.438,101.012,946.045,37.185,32.409,1,0,0,0,0.0,250.348,103.666,835.334,34.019,31.28,1.0,0.0,0.0,0.0,0.0
00:02:56.856,1705737101045,0.0,0.0,171.392,101.055,938.971,36.749,32.549,1,0,0,0,0.0,250.591,103.746,825.641,33.944,30.985,1.0,0.0,0.0,0.0,0.0
00:02:56.873,1705737101062,0.0,0.0,171.319,100.987,931.347,36.632,32.388,1,0,0,0,0.0,250.443,103.517,820.782,33.956,30.792,1.0,0.0,0.0,0.0,0.0
00:02:56.889,1705737101078,0.0,0.0,171.272,101.049,922.995,36.327,32.367,1,0,0,0,0.0,250.377,103.579,818.143,33.722,30.906,1.0,0.0,0.0,0.0,0.0
00:02:56.906,1705737101095,0.0,0.0,171.179,100.896,914.585,36.317,32.08,1,0,0,0,0.0,250.413,103.429,809.035,33.743,30.543,1.0,0.0,0.0,0.0,0.0
