rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:04.632,1705582211187,201.456,143.016,191.722,142.9,685.62,31.768,27.493,1,0,0,0,0.0,211.133,142.976,718.104,32.307,28.316,1,0,0,0,0.0
00:03:04.649,1705582211204,201.654,143.007,191.989,142.869,697.551,31.693,28.038,1,0,0,0,0.0,211.189,143.133,726.084,32.336,28.605,1,0,0,0,0.0
00:03:04.666,1705582211221,201.49,143.125,191.475,143.006,693.429,31.688,27.876,1,0,0,0,0.0,211.319,143.144,723.88,32.237,28.605,1,0,0,0,0.0
00:03:04.682,1705582211237,201.536,143.47,191.424,143.065,705.137,31.759,28.283,1,0,0,0,0.0,211.504,143.243,722.412,32.25,28.535,1,0,0,0,0.0
00:03:04.699,1705582211254,201.631,145.587,190.284,143.405,600.276,32.203,23.746,1,0,0,0,0.0,211.647,143.875,649.793,32.608,25.385,1,0,0,0,0.0
00:03:04.716,1705582211271,203.883,149.591,185.132,149.446,56.023,10.884,6.557,0,834,1,0,0.0,212.978,147.77,180.311,17.423,13.183,0,817,1,0,0.0
00:03:04.732,1705582211287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.903,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.798
00:03:04.749,1705582211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:04.766,1705582211321,200.764,144.142,190.399,144.696,401.991,31.607,16.202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:04.782,1705582211337,201.038,141.32,190.938,142.136,595.559,32.529,23.323,1,0,0,0,0.0,211.128,143.589,456.276,32.091,18.112,0,0,0,0,0.0
00:03:04.799,1705582211354,201.01,140.2,190.965,140.549,683.954,31.558,27.609,1,0,0,0,0.0,211.139,140.505,664.107,32.877,25.732,1,0,0,0,0.0
