rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:07.234,1705391591119,192.477,131.296,170.027,139.364,857.746,34.456,31.712,1,0,0,0,0.0,224.586,120.591,747.157,31.931,29.808,1.0,0.0,0.0,0.0,0.0
00:03:07.251,1705391591136,186.243,134.16,161.042,143.67,890.781,34.926,32.49,0,134,1,0,0.0,214.927,123.229,727.462,32.222,28.76,0.0,150.0,1.0,0.0,0.0
00:03:07.267,1705391591152,184.564,134.7,157.275,144.445,893.634,34.485,33.011,1,0,0,16,4.725,211.444,124.65,799.831,32.677,31.18,1.0,0.0,0.0,17.0,4.273
00:03:07.284,1705391591169,184.645,134.59,157.0,144.237,876.607,34.405,32.458,1,0,0,0,0.0,211.853,124.955,780.36,32.446,30.639,1.0,0.0,0.0,0.0,0.0
00:03:07.301,1705391591186,184.854,134.986,157.62,144.954,909.525,34.923,33.177,1,0,0,0,0.0,212.29,124.944,771.631,31.848,30.864,1.0,0.0,0.0,0.0,0.0
00:03:07.317,1705391591202,184.742,134.687,157.009,144.601,873.643,33.74,32.985,1,0,0,0,0.0,212.087,125.018,787.985,32.391,30.991,1.0,0.0,0.0,0.0,0.0
00:03:07.334,1705391591219,184.899,135.059,157.563,145.025,910.016,35.076,33.05,1,0,0,0,0.0,212.475,124.773,764.597,32.234,30.217,1.0,0.0,0.0,0.0,0.0
00:03:07.351,1705391591236,184.927,134.8,157.121,144.698,877.043,33.941,32.917,1,0,0,0,0.0,212.234,125.093,787.246,32.461,30.895,1.0,0.0,0.0,0.0,0.0
00:03:07.367,1705391591252,184.907,134.951,157.479,144.921,898.735,34.681,33.012,1,0,0,0,0.0,212.733,124.902,765.006,32.478,30.005,1.0,0.0,0.0,0.0,0.0
00:03:07.384,1705391591269,184.177,134.527,155.864,144.144,801.229,33.649,30.333,1,0,0,0,0.0,212.334,124.98,783.4,32.563,30.647,1.0,0.0,0.0,0.0,0.0
00:03:07.401,1705391591286,184.765,134.847,157.163,144.763,876.576,34.218,32.634,1,0,0,0,0.0,212.49,124.911,782.199,32.416,30.739,1.0,0.0,0.0,0.0,0.0
00:03:07.417,1705391591302,184.806,134.509,156.95,144.386,862.979,33.821,32.505,1,0,0,0,0.0,212.366,124.93,787.693,32.485,30.889,1.0,0.0,0.0,0.0,0.0
00:03:07.434,1705391591319,185.057,134.785,157.564,144.767,901.382,34.671,33.119,1,0,0,0,0.0,212.662,124.631,782.952,32.83,30.381,1.0,0.0,0.0,0.0,0.0
00:03:07.451,1705391591336,183.789,134.768,157.2,144.275,870.712,33.939,32.682,1,0,0,0,0.0,212.55,124.804,801.915,32.563,31.371,1.0,0.0,0.0,0.0,0.0
00:03:07.467,1705391591352,182.442,136.06,155.302,145.849,887.808,34.143,33.124,1,0,0,0,0.0,210.378,125.262,783.004,32.79,30.419,1.0,0.0,0.0,0.0,0.0
00:03:07.484,1705391591369,182.308,136.211,154.687,145.959,880.62,34.438,32.575,1,0,0,0,0.0,209.581,126.272,828.411,32.938,32.039,1.0,0.0,0.0,0.0,0.0
00:03:07.501,1705391591386,182.427,136.322,154.882,146.311,896.054,34.69,32.905,1,0,0,0,0.0,209.93,126.463,828.399,32.901,32.074,1.0,0.0,0.0,0.0,0.0
00:03:07.517,1705391591402,182.614,136.293,155.026,146.213,899.371,34.568,33.143,1,0,0,0,0.0,209.972,126.333,843.042,32.936,32.606,1.0,0.0,0.0,0.0,0.0
00:03:07.534,1705391591419,182.917,136.338,155.456,146.416,934.137,35.22,33.788,1,0,0,0,0.0,210.201,126.373,849.788,33.116,32.689,1.0,0.0,0.0,0.0,0.0
