rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:53.667,1705391577552,0.0,0.0,162.951,143.219,912.412,34.609,33.584,1,0,0,16,2.564,217.422,123.826,780.649,32.227,30.858,1.0,0.0,0.0,0.0,0.0
00:02:53.684,1705391577569,0.0,0.0,162.599,143.373,931.75,34.723,34.183,1,0,0,0,0.0,217.278,123.779,789.99,32.588,30.881,1.0,0.0,0.0,0.0,0.0
00:02:53.701,1705391577586,0.0,0.0,162.739,143.315,923.701,34.76,33.852,1,0,0,0,0.0,217.729,123.783,781.307,32.582,30.547,1.0,0.0,0.0,0.0,0.0
00:02:53.717,1705391577602,0.0,0.0,162.724,143.436,933.199,34.813,34.148,1,0,0,0,0.0,217.781,123.886,787.549,32.602,30.773,1.0,0.0,0.0,0.0,0.0
00:02:53.734,1705391577619,0.0,0.0,162.695,143.395,928.728,34.681,34.113,1,0,0,0,0.0,217.955,123.85,787.183,32.629,30.733,1.0,0.0,0.0,0.0,0.0
00:02:53.751,1705391577636,0.0,0.0,162.791,143.408,932.274,34.791,34.135,1,0,0,0,0.0,218.04,123.993,792.831,32.551,31.027,1.0,0.0,0.0,0.0,0.0
00:02:53.767,1705391577652,0.0,0.0,162.835,143.404,926.354,34.777,33.933,1,0,0,0,0.0,218.399,123.913,777.268,32.341,30.616,1.0,0.0,0.0,0.0,0.0
00:02:53.784,1705391577669,0.0,0.0,162.984,143.367,936.087,34.864,34.204,1,0,0,0,0.0,218.33,123.982,787.984,32.318,31.061,1.0,0.0,0.0,0.0,0.0
00:02:53.801,1705391577686,0.0,0.0,163.031,143.074,921.525,34.725,33.806,1,0,0,0,0.0,218.561,123.886,778.786,32.371,30.647,1.0,0.0,0.0,0.0,0.0
00:02:53.817,1705391577702,0.0,0.0,163.287,143.32,936.722,34.893,34.198,1,0,0,0,0.0,218.579,123.832,781.479,32.224,30.894,1.0,0.0,0.0,0.0,0.0
00:02:53.834,1705391577719,0.0,0.0,163.514,143.182,919.712,34.705,33.76,1,0,0,0,0.0,218.819,123.895,785.976,32.267,31.03,1.0,0.0,0.0,0.0,0.0
00:02:53.851,1705391577736,0.0,0.0,163.751,143.422,912.103,34.819,33.37,1,0,0,0,0.0,219.005,123.884,782.172,32.125,31.016,1.0,0.0,0.0,0.0,0.0
00:02:53.867,1705391577752,0.0,0.0,164.146,143.085,917.688,34.686,33.703,1,0,0,0,0.0,219.35,123.796,776.926,32.188,30.748,1.0,0.0,0.0,0.0,0.0
00:02:53.884,1705391577769,0.0,0.0,162.956,143.949,896.58,34.386,33.216,1,0,0,0,0.0,218.863,123.882,769.432,32.011,30.619,1.0,0.0,0.0,0.0,0.0
00:02:53.901,1705391577786,0.0,0.0,157.297,145.176,901.113,34.601,33.176,0,234,1,0,0.0,212.521,125.401,800.257,33.065,30.831,0.0,517.0,1.0,0.0,0.0
00:02:53.917,1705391577802,0.0,0.0,157.079,145.35,888.577,34.312,32.989,1,0,0,16,2.422,212.692,125.248,797.091,32.856,30.905,1.0,0.0,0.0,17.0,0.666
