rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:59.319,1705395030655,211.427,123.557,179.909,123.817,450.922,26.732,21.488,1,0,0,0,0.0,242.944,123.297,652.642,31.691,26.234,1.0,0.0,0.0,0.0,0.0
00:02:59.335,1705395030671,211.276,123.592,179.7,124.536,440.239,27.179,20.634,1,0,0,0,0.0,242.851,122.648,642.04,31.424,26.028,1.0,0.0,0.0,0.0,0.0
00:02:59.352,1705395030688,211.537,123.578,180.106,123.749,452.534,27.364,21.067,1,0,0,0,0.0,242.967,123.407,640.885,31.708,25.748,1.0,0.0,0.0,0.0,0.0
00:02:59.369,1705395030705,210.813,123.702,178.739,124.734,428.841,25.521,21.406,1,0,0,0,0.0,242.887,122.671,641.011,31.527,25.901,1.0,0.0,0.0,0.0,0.0
00:02:59.385,1705395030721,209.262,123.651,178.739,124.734,428.841,25.521,21.406,1,0,0,0,0.0,239.785,122.567,573.78,29.294,24.952,1.0,0.0,0.0,0.0,0.0
00:02:59.402,1705395030738,210.362,125.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.903,119.696,494.171,25.782,24.417,0.0,1650.0,1.0,0.0,0.0
00:02:59.419,1705395030755,199.66,127.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.201,121.998,353.015,26.399,17.035,0.0,0.0,1.0,0.0,0.0
00:02:59.435,1705395030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.957
00:02:59.452,1705395030788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:59.469,1705395030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:59.485,1705395030821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:59.502,1705395030838,162.603,126.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.144,120.185,623.08,30.033,26.428,0.0,0.0,0.0,0.0,0.0
00:02:59.519,1705395030855,150.81,125.567,123.917,129.569,410.871,26.764,19.556,1,0,0,0,0.0,177.702,121.566,723.651,32.442,28.415,1.0,0.0,0.0,0.0,0.0
00:02:59.535,1705395030871,150.142,126.015,123.917,129.569,410.871,26.764,19.556,1,0,0,0,0.0,176.367,122.461,735.046,31.337,29.881,1.0,0.0,0.0,0.0,0.0
00:02:59.552,1705395030888,148.992,127.068,123.375,129.794,456.481,26.026,22.343,1,0,0,0,0.0,174.609,124.342,760.833,33.03,29.343,1.0,0.0,0.0,0.0,0.0
00:02:59.569,1705395030905,148.215,127.534,123.402,131.509,484.09,27.087,22.766,1,0,0,0,0.0,173.028,123.558,738.83,33.067,28.463,1.0,0.0,0.0,0.0,0.0
00:02:59.585,1705395030921,148.246,127.907,123.402,131.509,484.09,27.087,22.766,1,0,0,0,0.0,173.09,124.305,743.761,32.501,29.152,1.0,0.0,0.0,0.0,0.0
00:02:59.602,1705395030938,150.69,128.132,126.45,132.343,529.808,27.468,24.571,1,0,0,0,0.0,174.93,123.922,763.93,32.732,29.731,1.0,0.0,0.0,0.0,0.0
00:02:59.619,1705395030955,152.471,127.546,127.887,131.487,541.22,27.706,24.885,1,0,0,0,0.0,177.054,123.604,719.141,31.994,28.633,1.0,0.0,0.0,0.0,0.0
00:02:59.635,1705395030971,153.701,127.449,127.887,131.487,541.22,27.706,24.885,1,0,0,0,0.0,179.515,123.41,740.54,31.365,30.077,1.0,0.0,0.0,0.0,0.0
00:02:59.652,1705395030988,155.604,126.47,130.442,131.335,558.46,28.292,25.145,1,0,0,0,0.0,180.767,121.604,643.089,33.112,24.741,1.0,0.0,0.0,0.0,0.0
00:02:59.669,1705395031005,156.732,126.47,131.654,131.654,570.968,28.871,25.193,1,0,0,0,0.0,181.81,121.285,677.754,33.644,25.663,1.0,0.0,0.0,0.0,0.0
00:02:59.685,1705395031021,157.607,127.082,131.654,131.654,570.968,28.871,25.193,1,0,0,0,0.0,183.561,122.511,718.342,30.876,29.638,1.0,0.0,0.0,0.0,0.0
00:02:59.702,1705395031038,158.514,125.65,132.286,130.821,552.513,29.11,24.179,1,0,0,0,0.0,184.741,120.478,636.068,31.965,25.349,1.0,0.0,0.0,0.0,0.0
00:02:59.719,1705395031055,150.42,127.555,123.912,131.419,498.724,28.341,22.417,0,1950,1,0,0.0,176.927,123.69,711.962,31.697,28.614,0.0,200.0,1.0,0.0,0.0
00:02:59.735,1705395031071,147.556,127.096,123.912,131.419,498.724,28.341,22.417,0,0,1,0,0.0,171.2,122.774,731.608,32.55,28.633,0.0,0.0,1.0,0.0,0.0
00:02:59.752,1705395031088,145.272,127.35,121.191,131.839,572.869,29.912,24.397,1,0,0,33,1.458,169.353,122.861,783.816,33.294,29.99,1.0,0.0,0.0,33.0,2.759
00:02:59.769,1705395031105,147.634,126.696,124.3,131.772,585.034,29.003,25.696,1,0,0,0,0.0,170.969,121.619,798.901,33.619,30.271,1.0,0.0,0.0,0.0,0.0
00:02:59.785,1705395031121,148.49,126.827,124.3,131.772,585.034,29.003,25.696,1,0,0,0,0.0,172.681,121.883,797.353,33.865,29.994,1.0,0.0,0.0,0.0,0.0
00:02:59.802,1705395031138,149.949,126.445,125.444,131.077,576.544,28.75,25.546,1,0,0,0,0.0,174.454,121.813,817.259,34.45,30.221,1.0,0.0,0.0,0.0,0.0
00:02:59.819,1705395031155,151.559,126.524,127.421,131.083,567.06,28.647,25.216,1,0,0,0,0.0,175.698,121.965,815.129,33.728,30.787,1.0,0.0,0.0,0.0,0.0
00:02:59.835,1705395031171,152.255,126.165,127.421,131.083,567.06,28.647,25.216,1,0,0,0,0.0,177.089,121.246,791.587,32.575,30.956,1.0,0.0,0.0,0.0,0.0
00:02:59.852,1705395031188,153.283,126.73,128.266,131.666,562.541,28.272,25.347,1,0,0,0,0.0,178.3,121.795,787.642,33.132,30.284,1.0,0.0,0.0,0.0,0.0
00:02:59.869,1705395031205,154.606,126.442,129.941,131.646,557.819,27.874,25.493,1,0,0,0,0.0,179.27,121.239,758.32,32.538,29.689,1.0,0.0,0.0,0.0,0.0
00:02:59.885,1705395031221,155.787,126.659,129.941,131.646,557.819,27.874,25.493,1,0,0,0,0.0,181.633,121.672,688.935,30.285,28.978,1.0,0.0,0.0,0.0,0.0
00:02:59.902,1705395031238,165.555,124.279,135.642,129.699,364.331,23.353,19.874,0,150,1,0,0.0,195.468,118.86,416.611,26.139,20.303,0.0,150.0,1.0,0.0,0.0
00:02:59.919,1705395031255,193.976,122.409,172.585,124.67,300.358,21.113,18.122,0,0,1,0,0.0,215.366,120.148,481.307,29.637,20.688,0.0,0.0,1.0,0.0,0.0
00:02:59.935,1705395031271,201.373,122.735,172.585,124.67,300.358,21.113,18.122,0,0,1,0,0.0,230.161,120.799,491.602,27.891,22.454,0.0,0.0,1.0,0.0,0.0
00:02:59.952,1705395031288,214.024,125.876,187.169,126.487,356.579,23.433,19.385,0,0,1,0,0.0,240.88,125.265,544.557,30.099,23.048,0.0,0.0,1.0,0.0,0.0
00:02:59.969,1705395031305,223.226,128.066,197.639,128.246,380.287,24.573,19.714,0,0,1,0,0.0,248.813,127.887,551.667,30.38,23.132,0.0,0.0,1.0,0.0,0.0
00:02:59.985,1705395031321,226.135,130.234,203.456,132.581,394.467,27.205,18.471,0,0,1,0,0.0,248.813,127.887,551.667,30.38,23.132,0.0,0.0,1.0,0.0,0.0
00:03:00.002,1705395031338,231.293,131.264,208.13,131.889,448.276,26.68,21.404,0,0,1,0,0.0,254.457,130.638,583.826,31.409,23.679,1.0,0.0,0.0,100.0,31.309
00:03:00.019,1705395031355,229.901,131.509,206.328,132.309,458.646,26.621,21.948,1,0,1,0,0.0,253.475,130.709,586.928,31.238,23.935,1.0,0.0,0.0,0.0,0.0
