rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:59.042,1705650586267,0.0,0.0,162.895,116.121,913.027,34.967,33.263,1,0,0,0,0.0,209.743,96.604,781.947,32.922,30.256,1.0,0.0,0.0,0.0,0.0
00:09:59.058,1705650586283,0.0,0.0,162.814,116.214,912.195,34.768,33.422,1,0,0,0,0.0,209.658,96.83,794.212,32.784,30.86,1.0,0.0,0.0,0.0,0.0
00:09:59.075,1705650586300,0.0,0.0,162.763,116.165,920.735,35.113,33.404,1,0,0,0,0.0,209.799,96.807,781.711,32.806,30.354,1.0,0.0,0.0,0.0,0.0
00:09:59.092,1705650586317,0.0,0.0,162.731,116.248,920.605,34.81,33.69,1,0,0,0,0.0,209.896,96.645,783.33,32.964,30.271,1.0,0.0,0.0,0.0,0.0
00:09:59.108,1705650586333,0.0,0.0,162.728,116.27,922.246,35.114,33.458,1,0,0,0,0.0,209.844,96.871,792.117,32.874,30.695,1.0,0.0,0.0,0.0,0.0
00:09:59.125,1705650586350,0.0,0.0,162.685,116.346,926.341,35.029,33.688,1,0,0,0,0.0,209.797,96.73,785.407,33.003,30.316,1.0,0.0,0.0,0.0,0.0
00:09:59.142,1705650586367,0.0,0.0,162.663,116.279,927.13,35.176,33.576,1,0,0,0,0.0,209.823,97.03,792.339,32.863,30.714,1.0,0.0,0.0,0.0,0.0
00:09:59.158,1705650586383,0.0,0.0,162.642,116.467,923.964,34.983,33.646,1,0,0,0,0.0,209.757,97.119,791.528,32.878,30.668,1.0,0.0,0.0,0.0,0.0
00:09:59.175,1705650586400,0.0,0.0,162.578,116.405,923.057,34.987,33.609,1,0,0,0,0.0,209.818,97.173,798.491,32.879,30.938,1.0,0.0,0.0,0.0,0.0
00:09:59.192,1705650586417,0.0,0.0,162.66,116.604,917.071,34.902,33.473,1,0,0,0,0.0,209.834,97.189,795.194,32.885,30.804,1.0,0.0,0.0,0.0,0.0
00:09:59.208,1705650586433,0.0,0.0,162.642,116.573,920.349,34.84,33.652,1,0,0,0,0.0,209.691,97.132,799.566,32.936,30.925,1.0,0.0,0.0,0.0,0.0
00:09:59.225,1705650586450,0.0,0.0,162.648,116.588,920.155,34.914,33.573,1,0,0,0,0.0,209.896,97.258,789.911,32.944,30.544,1.0,0.0,0.0,0.0,0.0
00:09:59.242,1705650586467,0.0,0.0,162.617,116.283,894.49,34.917,32.634,1,0,0,0,0.0,209.671,97.231,799.209,33.085,30.772,1.0,0.0,0.0,0.0,0.0
00:09:59.258,1705650586483,0.0,0.0,162.653,116.622,900.465,34.44,33.307,1,0,0,0,0.0,209.695,97.165,788.873,32.749,30.686,1.0,0.0,0.0,0.0,0.0
00:09:59.275,1705650586500,0.0,0.0,162.658,116.545,887.073,34.343,32.904,1,0,0,0,0.0,209.628,97.302,787.44,32.664,30.71,1.0,0.0,0.0,0.0,0.0
00:09:59.292,1705650586517,0.0,0.0,161.412,116.65,865.529,33.977,32.451,1,0,0,0,0.0,209.741,97.196,770.482,32.321,30.368,1.0,0.0,0.0,0.0,0.0
00:09:59.308,1705650586533,0.0,0.0,156.249,117.538,864.573,34.15,32.251,0,366,1,0,0.0,208.195,97.286,731.16,31.703,29.379,1.0,0.0,0.0,0.0,0.0
00:09:59.325,1705650586550,0.0,0.0,155.445,117.584,847.247,33.823,31.91,1,0,0,17,2.625,203.153,97.852,751.29,31.866,30.034,0.0,333.0,1.0,0.0,0.0
00:09:59.342,1705650586567,0.0,0.0,155.466,117.621,824.152,33.022,31.793,1,0,0,0,0.0,202.018,97.532,756.831,32.138,29.999,1.0,0.0,0.0,17.0,2.632
00:09:59.358,1705650586583,0.0,0.0,155.519,117.471,812.155,32.858,31.486,1,0,0,0,0.0,202.154,97.578,737.636,31.942,29.418,1.0,0.0,0.0,0.0,0.0
00:09:59.375,1705650586600,0.0,0.0,155.495,117.623,788.265,32.267,31.12,1,0,0,0,0.0,201.907,97.34,715.944,31.43,29.018,1.0,0.0,0.0,0.0,0.0
00:09:59.392,1705650586617,0.0,0.0,155.556,117.514,777.981,31.953,31.016,1,0,0,0,0.0,202.093,97.579,708.552,31.192,28.937,1.0,0.0,0.0,0.0,0.0
00:09:59.408,1705650586633,0.0,0.0,155.451,117.68,762.079,31.695,30.629,1,0,0,0,0.0,202.018,97.315,678.756,30.743,28.126,1.0,0.0,0.0,0.0,0.0
00:09:59.425,1705650586650,0.0,0.0,155.427,117.557,751.894,31.434,30.471,1,0,0,0,0.0,202.09,97.531,674.928,30.417,28.266,1.0,0.0,0.0,0.0,0.0
00:09:59.442,1705650586667,0.0,0.0,155.489,117.235,715.47,31.279,29.138,1,0,0,0,0.0,202.004,97.468,661.333,30.241,27.858,1.0,0.0,0.0,0.0,0.0
00:09:59.458,1705650586683,0.0,0.0,155.144,117.26,706.561,30.924,29.106,1,0,0,0,0.0,202.08,97.57,655.47,29.998,27.835,1.0,0.0,0.0,0.0,0.0
00:09:59.475,1705650586700,0.0,0.0,155.151,117.347,701.849,30.891,28.942,1,0,0,0,0.0,202.0,97.504,634.413,29.599,27.304,1.0,0.0,0.0,0.0,0.0
00:09:59.492,1705650586717,0.0,0.0,155.134,117.606,694.293,30.535,28.965,1,0,0,0,0.0,201.938,97.594,641.694,29.439,27.768,1.0,0.0,0.0,0.0,0.0
00:09:59.508,1705650586733,0.0,0.0,155.117,117.497,698.772,30.552,29.135,1,0,0,0,0.0,201.835,97.489,617.094,29.216,26.907,1.0,0.0,0.0,0.0,0.0
