rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:30.754,1705628711424,184.181,117.275,205.512,112.83,700.189,33.34,26.753,1,0,0,0,0.0,162.802,121.711,625.173,31.005,25.686,1.0,0.0,0.0,0.0,0.0
00:02:30.770,1705628711440,184.145,117.288,205.387,112.84,708.461,33.288,27.112,1,0,0,0,0.0,162.85,121.721,630.383,31.214,25.727,1.0,0.0,0.0,0.0,0.0
00:02:30.787,1705628711457,184.178,117.305,205.464,112.851,703.077,33.575,26.676,1,0,0,0,0.0,162.903,121.735,632.4,31.303,25.735,1.0,0.0,0.0,0.0,0.0
00:02:30.804,1705628711474,184.108,117.393,205.558,112.908,709.337,33.439,27.023,1,0,0,0,0.0,162.892,121.759,637.558,31.194,26.036,1.0,0.0,0.0,0.0,0.0
00:02:30.820,1705628711490,184.169,117.277,205.526,112.815,703.019,33.699,26.576,1,0,0,0,0.0,162.659,121.878,622.514,31.249,25.377,1.0,0.0,0.0,0.0,0.0
00:02:30.837,1705628711507,184.221,117.317,205.621,112.945,711.054,33.309,27.194,1,0,0,0,0.0,162.812,121.74,635.499,30.947,26.159,1.0,0.0,0.0,0.0,0.0
00:02:30.854,1705628711524,184.261,117.369,205.643,112.945,707.646,33.67,26.774,1,0,0,0,0.0,162.822,121.688,634.87,31.384,25.77,1.0,0.0,0.0,0.0,0.0
00:02:30.870,1705628711540,184.182,117.388,205.645,112.938,710.318,33.41,27.083,1,0,0,0,0.0,162.879,121.793,642.992,31.53,25.978,1.0,0.0,0.0,0.0,0.0
00:02:30.887,1705628711557,184.066,117.399,205.594,112.986,705.583,33.626,26.73,1,0,0,0,0.0,162.719,121.838,626.164,31.129,25.624,1.0,0.0,0.0,0.0,0.0
00:02:30.904,1705628711574,182.097,118.054,204.067,113.518,714.134,33.643,27.041,1,0,0,0,0.0,162.539,121.812,633.091,31.018,26.001,1.0,0.0,0.0,0.0,0.0
00:02:30.920,1705628711590,181.062,118.517,202.872,114.046,710.435,33.69,26.863,1,0,0,0,0.0,160.127,122.591,636.826,31.054,26.123,1.0,0.0,0.0,0.0,0.0
00:02:30.937,1705628711607,181.024,118.372,202.77,113.861,709.363,33.472,26.997,1,0,0,0,0.0,159.251,122.989,633.836,31.256,25.833,1.0,0.0,0.0,0.0,0.0
00:02:30.954,1705628711624,181.053,118.422,202.763,113.975,703.828,33.284,26.937,1,0,0,0,0.0,159.279,122.883,626.916,30.796,25.933,1.0,0.0,0.0,0.0,0.0
00:02:30.970,1705628711640,181.106,118.391,202.886,113.933,696.75,33.176,26.754,1,0,0,0,0.0,159.343,122.87,617.089,31.082,25.291,1.0,0.0,0.0,0.0,0.0
00:02:30.987,1705628711657,181.095,118.32,202.89,113.83,690.211,33.037,26.614,1,0,0,0,0.0,159.326,122.85,621.949,30.715,25.795,1.0,0.0,0.0,0.0,0.0
00:02:31.004,1705628711674,181.121,118.291,202.917,113.824,679.6,32.628,26.533,1,0,0,0,0.0,159.3,122.81,612.616,30.846,25.3,1.0,0.0,0.0,0.0,0.0
00:02:31.020,1705628711690,181.1,118.255,202.9,113.759,679.631,32.663,26.506,1,0,0,0,0.0,159.325,122.758,609.677,30.495,25.468,1.0,0.0,0.0,0.0,0.0
00:02:31.037,1705628711707,181.131,118.239,202.969,113.799,672.232,32.546,26.312,1,0,0,0,0.0,159.301,122.752,595.6,30.593,24.8,1.0,0.0,0.0,0.0,0.0
00:02:31.054,1705628711724,181.057,118.305,202.883,113.836,673.254,32.494,26.394,1,0,0,0,0.0,159.292,122.679,602.274,30.392,25.245,1.0,0.0,0.0,0.0,0.0
00:02:31.070,1705628711740,181.145,118.246,202.98,113.765,668.99,32.372,26.326,1,0,0,0,0.0,159.232,122.774,594.123,30.422,24.878,1.0,0.0,0.0,0.0,0.0
00:02:31.087,1705628711757,181.077,118.244,203.016,113.784,670.636,32.404,26.364,1,0,0,0,0.0,159.309,122.726,596.644,30.153,25.207,1.0,0.0,0.0,0.0,0.0
00:02:31.104,1705628711774,181.064,118.235,202.948,113.784,662.348,32.067,26.312,1,0,0,0,0.0,159.137,122.704,579.348,30.018,24.586,1.0,0.0,0.0,0.0,0.0
00:02:31.120,1705628711790,181.07,118.272,202.926,113.794,660.831,32.028,26.284,1,0,0,0,0.0,159.18,122.687,592.377,30.223,24.968,1.0,0.0,0.0,0.0,0.0
00:02:31.137,1705628711807,181.135,118.231,203.006,113.782,658.792,32.042,26.192,1,0,0,0,0.0,159.215,122.75,590.478,30.338,24.794,1.0,0.0,0.0,0.0,0.0
00:02:31.154,1705628711824,180.999,118.259,202.878,113.824,661.762,32.025,26.323,1,0,0,0,0.0,159.264,122.681,590.775,30.122,24.985,1.0,0.0,0.0,0.0,0.0
