rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:24.832,1705582591387,200.562,143.531,191.164,143.498,653.229,30.797,27.02,1,0,0,0,0.0,209.96,143.565,646.045,30.497,26.986,1,0,0,0,0.0
00:09:24.849,1705582591404,200.531,143.456,191.179,143.437,649.344,30.755,26.896,1,0,0,0,0.0,209.882,143.476,644.174,30.247,27.13,1,0,0,0,0.0
00:09:24.866,1705582591421,200.504,143.48,191.119,143.429,635.274,30.284,26.722,1,0,0,0,0.0,209.888,143.531,644.24,30.488,26.918,1,0,0,0,0.0
00:09:24.882,1705582591437,200.463,143.477,191.093,143.403,634.168,30.471,26.512,1,0,0,0,0.0,209.834,143.551,640.446,30.457,26.787,1,0,0,0,0.0
00:09:24.899,1705582591454,200.479,143.495,191.109,143.407,636.355,30.551,26.534,1,0,0,0,0.0,209.85,143.583,642.947,30.21,27.112,1,0,0,0,0.0
00:09:24.916,1705582591471,200.514,143.545,191.161,143.57,629.416,30.173,26.574,1,0,0,0,0.0,209.866,143.52,639.884,30.314,26.89,1,0,0,0,0.0
00:09:24.932,1705582591487,200.542,143.387,191.351,143.246,625.919,30.336,26.284,1,0,0,0,0.0,209.734,143.528,638.019,30.193,26.919,1,0,0,0,0.0
00:09:24.949,1705582591504,200.546,143.468,191.203,143.5,632.304,30.514,26.397,1,0,0,0,0.0,209.888,143.436,638.637,30.15,26.984,1,0,0,0,0.0
00:09:24.966,1705582591521,200.323,143.641,190.937,143.685,627.898,29.845,26.801,1,0,0,0,0.0,209.709,143.596,634.503,30.151,26.808,1,0,0,0,0.0
00:09:24.982,1705582591537,200.332,143.539,190.947,143.544,617.916,29.576,26.615,1,0,0,0,0.0,209.717,143.534,637.077,30.119,26.945,1,0,0,0,0.0
00:09:24.999,1705582591554,200.323,143.549,190.959,143.596,617.231,29.692,26.481,1,0,0,0,0.0,209.687,143.503,625.209,30.113,26.449,1,0,0,0,0.0
00:09:25.016,1705582591571,200.341,143.49,191.015,143.516,609.243,29.454,26.35,1,0,0,0,0.0,209.668,143.464,623.936,29.982,26.51,1,0,0,0,0.0
00:09:25.032,1705582591587,200.304,143.604,191.01,143.459,611.939,29.785,26.172,1,0,0,0,0.0,209.598,143.75,618.224,30.04,26.217,1,0,0,0,0.0
00:09:25.049,1705582591604,200.444,143.62,191.113,143.54,604.21,29.817,25.814,1,0,0,0,0.0,209.775,143.7,612.212,29.806,26.165,1,0,0,0,0.0
00:09:25.066,1705582591621,200.322,143.592,191.007,143.584,595.789,29.293,25.91,1,0,0,0,0.0,209.637,143.599,610.678,29.686,26.206,1,0,0,0,0.0
00:09:25.082,1705582591637,200.334,143.579,191.037,143.484,590.762,29.28,25.702,1,0,0,0,0.0,209.63,143.675,610.26,29.519,26.336,1,0,0,0,0.0
00:09:25.099,1705582591654,200.366,143.636,191.233,143.647,591.011,29.143,25.834,1,0,0,0,0.0,209.499,143.626,618.579,29.845,26.403,1,0,0,0,0.0
00:09:25.116,1705582591671,200.376,143.713,191.284,143.549,588.816,29.106,25.771,1,0,0,0,0.0,209.468,143.877,605.129,29.631,26.016,1,0,0,0,0.0
00:09:25.132,1705582591687,200.505,143.704,191.36,143.648,596.495,29.198,26.025,1,0,0,0,0.0,209.649,143.76,603.331,29.596,25.969,1,0,0,0,0.0
00:09:25.149,1705582591704,200.426,143.666,191.312,143.617,595.544,29.408,25.798,1,0,0,0,0.0,209.54,143.715,597.698,29.013,26.243,1,0,0,0,0.0
00:09:25.166,1705582591721,200.363,143.662,191.249,143.507,581.049,29.071,25.461,1,0,0,0,0.0,209.476,143.817,604.75,29.554,26.067,1,0,0,0,0.0
00:09:25.182,1705582591737,200.464,143.634,191.454,143.533,583.755,29.106,25.55,1,0,0,0,0.0,209.473,143.736,602.534,29.442,26.07,1,0,0,0,0.0
00:09:25.199,1705582591754,200.423,143.644,191.135,143.611,576.589,28.786,25.517,1,0,0,0,0.0,209.71,143.678,595.003,29.403,25.779,1,0,0,0,0.0
00:09:25.216,1705582591771,200.436,143.75,191.304,143.702,589.06,29.335,25.581,1,0,0,0,0.0,209.568,143.797,602.211,29.613,25.906,1,0,0,0,0.0
00:09:25.232,1705582591787,200.506,143.704,191.44,143.632,593.964,29.394,25.741,1,0,0,0,0.0,209.572,143.777,610.001,29.648,26.21,1,0,0,0,0.0
00:09:25.249,1705582591804,200.49,143.799,191.434,143.78,593.742,29.787,25.392,1,0,0,0,0.0,209.546,143.818,606.717,29.474,26.223,1,0,0,0,0.0
00:09:25.266,1705582591821,200.367,143.789,191.171,143.652,587.945,29.07,25.765,1,0,0,0,0.0,209.562,143.926,607.086,29.599,26.128,1,0,0,0,0.0
00:09:25.282,1705582591837,200.551,143.814,191.357,143.794,598.563,29.41,25.926,1,0,0,0,0.0,209.746,143.835,596.989,29.929,25.41,1,0,0,0,0.0
00:09:25.299,1705582591854,200.501,143.935,191.315,143.931,596.41,29.191,26.027,1,0,0,0,0.0,209.688,143.94,619.384,29.733,26.537,1,0,0,0,0.0
00:09:25.316,1705582591871,200.466,144.036,191.23,143.913,598.905,29.518,25.847,1,0,0,0,0.0,209.703,144.16,612.247,29.903,26.082,1,0,0,0,0.0
00:09:25.332,1705582591887,200.462,143.793,191.152,143.766,592.284,29.401,25.662,1,0,0,0,0.0,209.772,143.82,621.419,29.914,26.463,1,0,0,0,0.0
00:09:25.349,1705582591904,200.222,143.957,190.731,143.978,586.904,28.428,26.3,1,0,0,0,0.0,209.712,143.936,632.979,30.209,26.692,1,0,0,0,0.0
00:09:25.366,1705582591921,200.675,143.954,191.441,143.748,607.19,29.894,25.874,1,0,0,0,0.0,209.908,144.159,628.066,29.996,26.673,1,0,0,0,0.0
00:09:25.382,1705582591937,199.638,146.033,189.949,146.907,604.607,30.138,25.556,1,0,0,0,0.0,209.327,145.158,617.722,29.899,26.319,1,0,0,0,0.0
00:09:25.399,1705582591954,198.453,151.488,189.922,152.457,655.385,30.034,27.798,0,950,1,0,0.0,206.984,150.519,644.723,30.408,27.01,0,950,1,0,0.0
00:09:25.416,1705582591971,198.136,155.393,190.164,155.519,681.37,30.331,28.617,1,0,0,17,3.556,206.109,155.268,703.165,30.592,29.28,0,0,1,0,0.0
00:09:25.432,1705582591987,198.297,155.553,189.91,155.394,683.562,30.43,28.616,1,0,0,0,0.0,206.683,155.712,682.901,30.834,28.214,1,0,0,33,4.847
00:09:25.449,1705582592004,198.367,155.633,189.699,155.419,684.55,30.671,28.432,1,0,0,0,0.0,207.036,155.848,683.854,30.622,28.448,1,0,0,0,0.0
00:09:25.466,1705582592021,198.273,155.501,189.732,155.293,679.721,30.392,28.49,1,0,0,0,0.0,206.814,155.709,706.956,30.88,29.164,1,0,0,0,0.0
00:09:25.482,1705582592037,198.347,155.442,189.628,155.147,682.578,30.63,28.388,1,0,0,0,0.0,207.065,155.737,705.224,30.962,29.016,1,0,0,0,0.0
00:09:25.499,1705582592054,198.271,155.333,189.44,155.134,684.485,30.603,28.493,1,0,0,0,0.0,207.102,155.532,697.357,31.107,28.558,1,0,0,0,0.0
00:09:25.516,1705582592071,198.333,155.398,189.46,155.097,693.812,30.785,28.71,1,0,0,0,0.0,207.205,155.698,706.762,31.177,28.878,1,0,0,0,0.0
