rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:04.008,1705650231233,192.613,113.221,168.159,122.816,762.915,31.77,30.591,1,0,0,0,0.0,217.171,103.487,680.473,29.975,28.919,1.0,0.0,0.0,0.0,0.0
00:04:04.025,1705650231250,192.48,113.064,168.022,122.858,770.281,32.106,30.562,1,0,0,0,0.0,217.067,103.627,683.465,30.533,28.515,1.0,0.0,0.0,0.0,0.0
00:04:04.042,1705650231267,192.013,112.994,167.468,122.726,769.581,32.009,30.628,1,0,0,0,0.0,216.938,103.27,681.114,30.263,28.671,1.0,0.0,0.0,0.0,0.0
00:04:04.058,1705650231283,185.104,114.066,160.294,124.132,772.497,33.447,29.422,0,250,1,0,0.0,216.557,103.263,680.251,30.146,28.745,1.0,0.0,0.0,0.0,0.0
00:04:04.075,1705650231300,174.328,114.452,150.279,124.238,756.214,31.802,30.291,0,0,1,0,0.0,209.913,104.0,628.241,29.752,26.899,0.0,83.0,1.0,0.0,0.0
00:04:04.092,1705650231317,171.422,115.02,147.159,125.134,793.28,33.113,30.518,1,0,0,34,7.55,198.377,104.666,697.05,31.231,28.432,0.0,0.0,1.0,0.0,0.0
00:04:04.108,1705650231333,171.38,115.035,147.243,125.25,799.127,33.006,30.843,1,0,0,0,0.0,195.685,104.907,725.312,31.108,29.701,1.0,0.0,0.0,34.0,7.49
00:04:04.125,1705650231350,171.214,115.063,147.059,125.189,797.757,32.783,30.999,1,0,0,0,0.0,195.517,104.819,728.705,30.823,30.117,1.0,0.0,0.0,0.0,0.0
00:04:04.142,1705650231367,171.199,115.17,146.919,125.468,797.304,32.693,31.067,1,0,0,0,0.0,195.368,104.936,729.665,30.864,30.116,1.0,0.0,0.0,0.0,0.0
00:04:04.158,1705650231383,171.215,114.955,146.875,125.246,797.576,32.808,30.969,1,0,0,0,0.0,195.479,104.872,730.613,30.98,30.042,1.0,0.0,0.0,0.0,0.0
00:04:04.175,1705650231400,171.016,115.172,146.678,125.501,797.761,32.724,31.055,1,0,0,0,0.0,195.555,104.663,720.631,31.032,29.583,1.0,0.0,0.0,0.0,0.0
00:04:04.192,1705650231417,170.982,115.172,146.555,125.394,796.833,32.739,31.005,1,0,0,0,0.0,195.354,104.843,734.503,31.067,30.118,1.0,0.0,0.0,0.0,0.0
00:04:04.208,1705650231433,170.969,115.178,146.566,125.52,789.295,32.557,30.883,1,0,0,0,0.0,195.409,104.949,742.329,31.105,30.402,1.0,0.0,0.0,0.0,0.0
00:04:04.225,1705650231450,170.88,115.247,146.34,125.481,776.951,32.109,30.824,1,0,0,0,0.0,195.373,104.836,744.04,31.203,30.376,1.0,0.0,0.0,0.0,0.0
00:04:04.242,1705650231467,170.845,115.236,146.403,125.519,781.783,32.349,30.786,1,0,0,0,0.0,195.42,105.013,735.455,31.013,30.209,1.0,0.0,0.0,0.0,0.0
00:04:04.258,1705650231483,170.823,115.243,146.412,125.453,779.073,32.363,30.667,1,0,0,0,0.0,195.287,104.952,740.494,31.072,30.359,1.0,0.0,0.0,0.0,0.0
00:04:04.275,1705650231500,170.88,115.228,146.493,125.522,774.368,32.117,30.715,1,0,0,0,0.0,195.235,105.032,739.797,31.181,30.224,1.0,0.0,0.0,0.0,0.0
00:04:04.292,1705650231517,170.908,115.262,146.598,125.47,766.286,32.036,30.471,1,0,0,0,0.0,195.266,104.933,734.392,30.988,30.19,1.0,0.0,0.0,0.0,0.0
00:04:04.308,1705650231533,170.801,115.198,146.63,125.522,765.765,32.094,30.395,1,0,0,0,0.0,195.217,105.055,735.443,30.987,30.235,1.0,0.0,0.0,0.0,0.0
00:04:04.325,1705650231550,170.953,115.22,146.759,125.436,761.809,32.006,30.321,1,0,0,0,0.0,194.972,104.874,723.737,30.772,29.961,1.0,0.0,0.0,0.0,0.0
00:04:04.342,1705650231567,170.921,115.177,146.798,125.468,761.937,31.987,30.344,1,0,0,0,0.0,195.146,105.004,726.704,30.982,29.879,1.0,0.0,0.0,0.0,0.0
00:04:04.358,1705650231583,171.066,115.307,146.865,125.494,754.682,31.774,30.257,1,0,0,0,0.0,195.043,104.887,728.929,31.048,29.908,1.0,0.0,0.0,0.0,0.0
00:04:04.375,1705650231600,171.035,115.172,147.017,125.406,752.465,31.713,30.226,1,0,0,0,0.0,195.268,105.121,721.799,30.865,29.79,1.0,0.0,0.0,0.0,0.0
00:04:04.392,1705650231617,171.068,115.282,147.041,125.5,754.587,31.843,30.187,1,0,0,0,0.0,195.053,104.938,727.464,30.95,29.942,1.0,0.0,0.0,0.0,0.0
00:04:04.408,1705650231633,171.165,115.172,147.21,125.353,752.841,31.885,30.078,1,0,0,0,0.0,195.095,105.064,720.563,30.984,29.625,1.0,0.0,0.0,0.0,0.0
00:04:04.425,1705650231650,171.251,115.285,147.328,125.495,751.734,31.845,30.072,1,0,0,0,0.0,195.12,104.991,725.011,30.837,29.95,1.0,0.0,0.0,0.0,0.0
00:04:04.442,1705650231667,171.27,115.262,147.381,125.442,746.947,31.631,30.082,1,0,0,0,0.0,195.174,105.075,730.081,31.001,30.0,1.0,0.0,0.0,0.0,0.0
00:04:04.458,1705650231683,171.342,115.216,147.514,125.423,752.973,31.927,30.044,1,0,0,0,0.0,195.16,105.082,725.862,30.97,29.857,1.0,0.0,0.0,0.0,0.0
00:04:04.475,1705650231700,171.491,115.211,147.631,125.359,749.136,31.759,30.049,1,0,0,0,0.0,195.17,105.01,720.22,30.914,29.678,1.0,0.0,0.0,0.0,0.0
00:04:04.492,1705650231717,171.506,115.22,147.718,125.412,753.837,31.931,30.074,1,0,0,0,0.0,195.351,105.063,724.72,31.016,29.766,1.0,0.0,0.0,0.0,0.0
00:04:04.508,1705650231733,171.622,115.22,147.8,125.352,751.649,31.863,30.051,1,0,0,0,0.0,195.293,105.028,732.019,31.008,30.073,1.0,0.0,0.0,0.0,0.0
00:04:04.525,1705650231750,171.666,115.21,147.887,125.394,756.554,31.989,30.128,1,0,0,0,0.0,195.443,105.088,722.282,30.873,29.803,1.0,0.0,0.0,0.0,0.0
00:04:04.542,1705650231767,171.738,115.167,148.027,125.345,748.193,31.758,30.012,1,0,0,0,0.0,195.445,105.025,729.985,30.984,30.013,1.0,0.0,0.0,0.0,0.0
00:04:04.558,1705650231783,171.927,115.192,148.188,125.309,759.966,32.014,30.241,1,0,0,0,0.0,195.449,104.989,721.194,30.891,29.741,1.0,0.0,0.0,0.0,0.0
00:04:04.575,1705650231800,171.776,115.207,147.903,125.449,753.959,31.887,30.12,1,0,0,0,0.0,195.665,105.074,727.093,30.75,30.121,1.0,0.0,0.0,0.0,0.0
00:04:04.592,1705650231817,166.444,116.339,143.069,126.332,774.309,33.59,29.365,0,500,1,0,0.0,195.65,104.966,716.454,31.027,29.415,1.0,0.0,0.0,0.0,0.0
00:04:04.608,1705650231833,156.647,117.497,133.995,127.496,694.215,31.745,27.858,0,0,1,0,0.0,189.82,106.346,691.186,31.175,28.244,0.0,500.0,1.0,0.0,0.0
00:04:04.625,1705650231850,148.409,118.527,126.055,129.011,678.688,31.226,27.687,0,0,1,0,0.0,179.299,107.498,689.581,31.04,28.3,0.0,0.0,1.0,0.0,0.0
00:04:04.642,1705650231867,140.771,120.398,118.877,130.84,664.016,30.9,27.375,0,0,1,0,0.0,170.762,108.042,681.515,30.787,28.199,0.0,0.0,1.0,0.0,0.0
00:04:04.658,1705650231883,134.937,122.721,112.847,133.188,645.699,30.984,26.548,0,0,1,0,0.0,162.665,109.956,680.581,30.581,28.35,0.0,0.0,1.0,0.0,0.0
00:04:04.675,1705650231900,131.689,123.757,109.387,134.553,644.848,30.38,27.04,1,0,0,83,14.05,157.026,112.254,686.912,30.257,28.92,0.0,0.0,1.0,0.0,0.0
00:04:04.692,1705650231917,132.175,123.816,109.532,134.633,658.144,30.42,27.561,1,0,0,0,0.0,153.99,112.961,665.386,30.372,27.908,1.0,0.0,0.0,83.0,15.593
00:04:04.708,1705650231933,132.539,123.674,109.701,134.526,656.12,30.449,27.45,1,0,0,0,0.0,154.818,112.998,686.584,30.643,28.543,1.0,0.0,0.0,0.0,0.0
00:04:04.725,1705650231950,132.879,123.505,109.782,134.294,644.293,30.58,26.84,1,0,0,0,0.0,155.378,112.822,687.197,30.422,28.775,1.0,0.0,0.0,0.0,0.0
00:04:04.742,1705650231967,133.413,123.307,110.27,134.24,648.531,30.552,27.041,1,0,0,0,0.0,155.977,112.716,678.404,30.316,28.507,1.0,0.0,0.0,0.0,0.0
00:04:04.758,1705650231983,134.196,122.989,110.799,133.764,645.797,30.111,27.321,1,0,0,0,0.0,156.556,112.374,673.591,30.342,28.28,1.0,0.0,0.0,0.0,0.0
00:04:04.775,1705650232000,135.157,122.922,111.624,133.754,638.799,30.346,26.816,1,0,0,0,0.0,157.592,112.214,685.399,30.431,28.692,1.0,0.0,0.0,0.0,0.0
00:04:04.792,1705650232017,136.204,122.7,112.627,133.594,652.159,30.608,27.143,1,0,0,0,0.0,158.689,112.09,682.968,30.095,28.909,1.0,0.0,0.0,0.0,0.0
