rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:30.652,1705395361988,171.117,126.173,141.435,130.095,615.887,30.574,25.661,1,0,0,0,0.0,200.642,120.778,762.714,35.237,27.574,1.0,0.0,0.0,0.0,0.0
00:08:30.669,1705395362005,171.111,125.267,141.511,129.786,593.922,29.644,25.522,1,0,0,0,0.0,200.799,122.251,753.691,34.225,28.053,1.0,0.0,0.0,0.0,0.0
00:08:30.685,1705395362021,171.889,125.406,142.303,130.138,615.977,30.181,25.999,1,0,0,0,0.0,200.711,120.747,723.093,34.776,26.488,1.0,0.0,0.0,0.0,0.0
00:08:30.702,1705395362038,172.035,125.097,142.594,129.724,597.466,29.641,25.677,1,0,0,0,0.0,201.474,120.673,749.421,34.564,27.621,1.0,0.0,0.0,0.0,0.0
00:08:30.719,1705395362055,172.817,125.672,143.416,130.183,600.076,30.297,25.231,1,0,0,0,0.0,201.475,120.471,766.196,34.703,28.125,1.0,0.0,0.0,0.0,0.0
00:08:30.735,1705395362071,173.188,125.703,144.076,129.586,607.218,31.046,24.915,1,0,0,0,0.0,202.218,121.162,748.58,35.395,26.942,1.0,0.0,0.0,0.0,0.0
00:08:30.752,1705395362088,175.099,126.369,145.032,130.292,583.802,29.2,25.469,1,0,0,0,0.0,202.3,121.82,765.428,34.287,28.438,1.0,0.0,0.0,0.0,0.0
00:08:30.769,1705395362105,184.658,126.867,152.654,129.244,434.68,26.896,20.588,0,400,1,0,0.0,205.167,122.445,689.233,33.85,25.938,1.0,0.0,0.0,0.0,0.0
00:08:30.785,1705395362121,199.583,130.249,170.231,130.916,376.784,23.277,20.62,0,0,1,0,0.0,216.662,124.489,552.716,30.524,23.067,0.0,400.0,1.0,0.0,0.0
00:08:30.802,1705395362138,210.379,133.396,185.177,134.814,544.438,28.426,24.398,0,0,1,0,0.0,228.934,129.582,661.926,33.723,25.004,0.0,0.0,1.0,0.0,0.0
00:08:30.819,1705395362155,212.43,134.375,189.223,136.414,624.209,28.285,28.112,0,0,1,0,0.0,235.581,131.979,839.721,35.595,30.052,0.0,0.0,1.0,0.0,0.0
00:08:30.835,1705395362171,211.738,133.42,188.213,135.777,618.361,29.217,26.961,1,0,0,66,19.388,235.637,132.336,848.348,35.768,30.214,1.0,0.0,0.0,50.0,14.671
00:08:30.852,1705395362188,210.965,134.541,186.789,137.299,642.483,30.132,27.163,1,0,0,0,0.0,235.262,131.064,844.177,35.855,29.993,1.0,0.0,0.0,0.0,0.0
00:08:30.869,1705395362205,210.981,133.083,187.002,135.182,611.105,29.099,26.753,1,0,0,0,0.0,235.141,131.783,846.811,35.718,30.201,1.0,0.0,0.0,0.0,0.0
00:08:30.885,1705395362221,210.336,134.284,185.967,136.985,639.247,30.045,27.103,1,0,0,0,0.0,234.96,130.984,835.687,35.578,29.922,1.0,0.0,0.0,0.0,0.0
00:08:30.902,1705395362238,210.277,132.901,185.854,134.985,619.468,29.459,26.787,1,0,0,0,0.0,234.704,131.583,837.119,35.533,30.012,1.0,0.0,0.0,0.0,0.0
00:08:30.919,1705395362255,210.061,133.768,185.621,136.23,595.987,28.456,26.681,1,0,0,0,0.0,234.7,130.817,838.374,35.694,29.92,1.0,0.0,0.0,0.0,0.0
00:08:30.935,1705395362271,209.224,133.159,184.098,135.536,666.921,29.484,28.815,1,0,0,0,0.0,234.501,131.305,835.989,35.491,30.006,1.0,0.0,0.0,0.0,0.0
00:08:30.952,1705395362288,209.13,133.043,184.159,134.812,633.872,30.123,26.807,1,0,0,0,0.0,234.35,130.783,843.043,35.838,29.967,1.0,0.0,0.0,0.0,0.0
00:08:30.969,1705395362305,208.788,132.919,183.377,135.19,673.473,29.808,28.781,1,0,0,0,0.0,234.102,131.273,850.882,35.655,30.401,1.0,0.0,0.0,0.0,0.0
00:08:30.985,1705395362321,208.849,133.844,183.524,136.43,648.081,29.55,27.938,1,0,0,0,0.0,234.199,130.647,851.385,36.124,30.023,1.0,0.0,0.0,0.0,0.0
00:08:31.002,1705395362338,208.614,132.947,183.051,135.235,680.924,29.852,29.057,1,0,0,0,0.0,234.175,131.257,852.833,36.057,30.13,1.0,0.0,0.0,0.0,0.0
00:08:31.019,1705395362355,208.596,133.464,183.039,135.768,678.265,29.819,28.976,1,0,0,0,0.0,234.177,130.658,858.846,36.186,30.234,1.0,0.0,0.0,0.0,0.0
