rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:25.355,1705478604522,0.0,0.0,191.33,109.746,1030.183,39.518,33.209,1,0,0,0,0.0,226.077,130.229,955.143,36.428,33.401,1.0,0.0,0.0,0.0,0.0
00:06:25.371,1705478604538,0.0,0.0,191.329,109.72,1045.275,39.87,33.398,1,0,0,0,0.0,226.254,130.13,948.481,36.31,33.276,1.0,0.0,0.0,0.0,0.0
00:06:25.388,1705478604555,0.0,0.0,191.364,110.727,1045.195,40.018,33.272,1,0,0,0,0.0,226.206,131.464,942.028,35.96,33.371,1.0,0.0,0.0,0.0,0.0
00:06:25.405,1705478604572,0.0,0.0,191.728,110.569,1026.79,39.982,32.715,1,0,0,0,0.0,226.291,131.566,943.573,36.259,33.15,1.0,0.0,0.0,0.0,0.0
00:06:25.421,1705478604588,0.0,0.0,189.093,112.565,970.23,36.438,33.92,1,0,0,0,0.0,225.94,133.023,947.403,35.954,33.568,1.0,0.0,0.0,0.0,0.0
00:06:25.438,1705478604605,0.0,0.0,185.752,113.543,1080.441,39.731,34.642,1,0,0,0,0.0,221.878,133.356,889.065,35.362,32.028,1.0,0.0,0.0,0.0,0.0
00:06:25.455,1705478604622,0.0,0.0,185.83,114.738,1075.319,39.926,34.309,1,0,0,0,0.0,220.251,134.312,940.892,36.728,32.634,1.0,0.0,0.0,0.0,0.0
00:06:25.471,1705478604638,0.0,0.0,185.81,114.45,1054.275,39.497,34.003,1,0,0,0,0.0,220.448,134.433,934.611,36.664,32.473,1.0,0.0,0.0,0.0,0.0
00:06:25.488,1705478604655,0.0,0.0,185.754,115.327,1050.861,39.451,33.933,1,0,0,0,0.0,220.262,135.527,924.529,36.445,32.315,1.0,0.0,0.0,0.0,0.0
00:06:25.505,1705478604672,0.0,0.0,185.452,115.001,1024.826,39.14,33.355,1,0,0,0,0.0,220.302,135.373,923.348,36.334,32.373,1.0,0.0,0.0,0.0,0.0
