rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:45.525,1705650572750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:45.542,1705650572767,0.0,0.0,268.383,148.654,146.306,17.899,10.413,0,0,0,0,0.0,74.366,138.086,242.161,23.458,13.151,0.0,0.0,0.0,0.0,0.0
00:09:45.558,1705650572783,0.0,0.0,268.855,148.403,135.789,15.401,11.232,1,0,0,0,0.0,69.686,140.971,113.949,15.253,9.516,0.0,0.0,1.0,0.0,0.0
00:09:45.575,1705650572800,0.0,0.0,266.648,147.581,155.667,16.32,12.151,1,0,0,0,0.0,72.372,137.992,151.291,14.492,13.298,0.0,0.0,1.0,0.0,0.0
00:09:45.592,1705650572817,0.0,0.0,268.045,147.18,164.582,15.796,13.273,1,0,0,0,0.0,74.387,136.462,192.727,18.738,13.102,1.0,0.0,0.0,33.0,1.605
00:09:45.608,1705650572833,0.0,0.0,268.183,146.739,144.473,15.337,12.0,1,0,0,0,0.0,73.909,136.34,174.904,18.541,12.017,1.0,0.0,0.0,0.0,0.0
00:09:45.625,1705650572850,0.0,0.0,268.97,147.754,128.986,13.907,11.815,1,0,0,0,0.0,73.188,137.119,177.751,17.952,12.613,1.0,0.0,0.0,0.0,0.0
00:09:45.642,1705650572867,0.0,0.0,147.609,114.205,618.449,30.114,26.162,0,84,1,0,0.0,73.35,135.435,189.127,18.151,13.273,1.0,0.0,0.0,0.0,0.0
00:09:45.658,1705650572883,0.0,0.0,147.54,114.438,627.357,29.977,26.66,1,0,0,16,50.021,60.615,140.742,129.22,14.364,11.46,0.0,67.0,1.0,0.0,0.0
00:09:45.675,1705650572900,0.0,0.0,147.56,114.538,623.704,29.996,26.488,1,0,0,0,0.0,73.246,133.918,140.251,16.811,10.628,0.0,0.0,1.0,0.0,0.0
00:09:45.692,1705650572917,0.0,0.0,147.478,114.437,623.451,30.256,26.25,1,0,0,0,0.0,196.349,94.581,611.804,29.275,26.622,0.0,0.0,1.0,0.0,0.0
00:09:45.708,1705650572933,0.0,0.0,147.52,114.441,625.272,30.264,26.319,1,0,0,0,0.0,196.478,94.603,600.171,28.922,26.435,1.0,0.0,0.0,50.0,51.822
00:09:45.725,1705650572950,0.0,0.0,147.502,114.594,639.372,30.449,26.749,1,0,0,0,0.0,196.457,94.57,598.575,28.802,26.474,1.0,0.0,0.0,0.0,0.0
00:09:45.742,1705650572967,0.0,0.0,147.387,114.624,627.666,30.155,26.515,1,0,0,0,0.0,196.569,94.685,604.022,29.139,26.406,1.0,0.0,0.0,0.0,0.0
00:09:45.758,1705650572983,0.0,0.0,147.475,114.715,649.334,30.261,27.335,1,0,0,0,0.0,196.472,94.684,618.72,29.357,26.848,1.0,0.0,0.0,0.0,0.0
00:09:45.775,1705650573000,0.0,0.0,147.388,114.147,617.639,30.625,25.691,1,0,0,0,0.0,196.337,94.832,614.762,29.255,26.769,1.0,0.0,0.0,0.0,0.0
00:09:45.792,1705650573017,0.0,0.0,147.39,114.692,647.713,30.523,27.032,1,0,0,0,0.0,196.457,94.684,618.841,29.353,26.857,1.0,0.0,0.0,0.0,0.0
00:09:45.808,1705650573033,0.0,0.0,147.532,114.901,659.559,30.718,27.352,1,0,0,0,0.0,196.424,94.69,611.285,29.256,26.617,1.0,0.0,0.0,0.0,0.0
00:09:45.825,1705650573050,0.0,0.0,147.446,114.926,664.159,30.502,27.738,1,0,0,0,0.0,196.369,94.851,620.399,29.483,26.806,1.0,0.0,0.0,0.0,0.0
00:09:45.842,1705650573067,0.0,0.0,147.493,114.937,664.984,30.896,27.418,1,0,0,0,0.0,196.412,94.934,632.417,29.649,27.172,1.0,0.0,0.0,0.0,0.0
00:09:45.858,1705650573083,0.0,0.0,147.443,114.796,671.85,31.253,27.385,1,0,0,0,0.0,196.363,94.839,628.388,29.558,27.082,1.0,0.0,0.0,0.0,0.0
00:09:45.875,1705650573100,0.0,0.0,147.428,114.781,674.22,31.691,27.102,1,0,0,0,0.0,196.315,95.011,634.027,29.646,27.244,1.0,0.0,0.0,0.0,0.0
00:09:45.892,1705650573117,0.0,0.0,147.54,114.829,685.706,31.776,27.49,1,0,0,0,0.0,196.402,94.921,639.272,29.633,27.481,1.0,0.0,0.0,0.0,0.0
00:09:45.908,1705650573133,0.0,0.0,147.268,114.798,678.212,31.459,27.463,1,0,0,0,0.0,196.323,94.692,629.841,29.988,26.755,1.0,0.0,0.0,0.0,0.0
00:09:45.925,1705650573150,0.0,0.0,147.499,114.781,685.636,31.661,27.586,1,0,0,0,0.0,196.277,94.863,634.791,29.68,27.245,1.0,0.0,0.0,0.0,0.0
00:09:45.942,1705650573167,0.0,0.0,147.024,114.369,650.367,31.287,26.481,1,0,0,0,0.0,196.312,94.745,638.509,29.973,27.137,1.0,0.0,0.0,0.0,0.0
00:09:45.958,1705650573183,0.0,0.0,147.554,115.018,683.783,31.421,27.722,1,0,0,0,0.0,196.351,94.795,635.705,29.777,27.196,1.0,0.0,0.0,0.0,0.0
00:09:45.975,1705650573200,0.0,0.0,147.57,114.866,685.259,31.556,27.664,1,0,0,0,0.0,196.214,94.905,647.155,29.962,27.515,1.0,0.0,0.0,0.0,0.0
00:09:45.992,1705650573217,0.0,0.0,147.498,114.755,678.095,31.313,27.587,1,0,0,0,0.0,196.312,95.002,644.561,29.778,27.574,1.0,0.0,0.0,0.0,0.0
00:09:46.008,1705650573233,0.0,0.0,147.234,114.567,667.155,31.834,26.698,1,0,0,0,0.0,196.171,94.892,653.439,29.919,27.822,1.0,0.0,0.0,0.0,0.0
00:09:46.025,1705650573250,0.0,0.0,147.717,114.626,674.045,31.952,26.873,1,0,0,0,0.0,196.253,94.921,647.287,30.112,27.383,1.0,0.0,0.0,0.0,0.0
00:09:46.042,1705650573267,0.0,0.0,145.605,115.487,681.028,31.266,27.747,1,0,0,0,0.0,196.212,94.788,643.183,29.669,27.616,1.0,0.0,0.0,0.0,0.0
