rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:03.293,1705542184054,174.628,120.749,164.368,126.845,439.724,24.868,22.525,1,0,0,0,0.0,184.217,114.779,412.487,24.514,21.435,1.0,0.0,0.0,0.0,0.0
00:03:03.310,1705542184071,174.672,120.787,164.457,126.837,436.055,24.665,22.521,1,0,0,0,0.0,184.887,114.653,436.262,24.854,22.36,1.0,0.0,0.0,0.0,0.0
00:03:03.326,1705542184087,174.463,120.63,164.604,126.677,435.225,24.804,22.352,1,0,0,0,0.0,184.886,114.738,420.248,24.759,21.622,1.0,0.0,0.0,0.0,0.0
00:03:03.343,1705542184104,174.532,120.683,164.405,126.734,439.597,24.882,22.506,1,0,0,0,0.0,184.322,114.583,410.017,24.677,21.166,1.0,0.0,0.0,0.0,0.0
00:03:03.360,1705542184121,174.509,120.683,164.34,126.773,434.884,24.741,22.391,1,0,0,0,0.0,184.66,114.633,417.622,24.87,21.391,1.0,0.0,0.0,0.0,0.0
00:03:03.376,1705542184137,174.243,120.399,164.304,126.274,423.76,24.759,21.803,1,0,0,0,0.0,184.678,114.594,428.018,24.663,22.108,1.0,0.0,0.0,0.0,0.0
00:03:03.393,1705542184154,174.52,120.518,164.378,126.448,430.756,25.177,21.795,1,0,0,0,0.0,184.183,114.524,405.172,24.341,21.205,1.0,0.0,0.0,0.0,0.0
00:03:03.410,1705542184171,174.483,120.561,164.402,126.467,433.86,25.075,22.041,1,0,0,0,0.0,184.662,114.587,428.914,24.804,22.028,1.0,0.0,0.0,0.0,0.0
00:03:03.426,1705542184187,174.277,120.552,164.314,126.479,427.195,24.916,21.841,1,0,0,0,0.0,184.564,114.655,421.088,24.692,21.724,1.0,0.0,0.0,0.0,0.0
00:03:03.443,1705542184204,174.202,120.589,164.319,126.599,433.271,24.784,22.27,1,0,0,0,0.0,184.239,114.625,408.558,24.42,21.312,1.0,0.0,0.0,0.0,0.0
00:03:03.460,1705542184221,174.403,120.585,164.527,126.558,431.894,24.693,22.281,1,0,0,0,0.0,184.086,114.578,401.46,24.253,21.087,1.0,0.0,0.0,0.0,0.0
00:03:03.476,1705542184237,174.286,120.551,164.307,126.502,422.581,24.551,21.927,1,0,0,0,0.0,184.279,114.611,403.598,24.297,21.16,1.0,0.0,0.0,0.0,0.0
00:03:03.493,1705542184254,174.478,120.495,164.405,126.553,415.291,24.123,21.93,1,0,0,0,0.0,184.265,114.6,398.702,24.201,20.986,1.0,0.0,0.0,0.0,0.0
00:03:03.510,1705542184271,174.11,120.456,164.43,126.56,410.411,24.059,21.73,1,0,0,0,0.0,184.55,114.438,404.417,24.101,21.376,1.0,0.0,0.0,0.0,0.0
00:03:03.526,1705542184287,174.181,120.431,164.284,126.437,410.084,24.002,21.764,1,0,0,0,0.0,183.79,114.353,370.19,23.413,20.142,1.0,0.0,0.0,0.0,0.0
00:03:03.543,1705542184304,174.285,120.357,164.455,126.401,403.717,23.983,21.444,1,0,0,0,0.0,184.077,114.425,377.617,23.721,20.279,1.0,0.0,0.0,0.0,0.0
