rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:19.143,1705480814665,210.414,94.066,197.345,85.385,1072.28,46.249,29.535,1,0,0,0,0.0,223.484,102.747,1123.708,45.22,31.656,1,0,0,0,0.0
00:01:19.160,1705480814682,210.51,94.059,197.24,85.213,1103.828,46.075,30.519,1,0,0,0,0.0,223.781,102.904,1153.877,43.845,33.525,1,0,0,0,0.0
00:01:19.176,1705480814698,210.65,94.756,197.52,85.882,1111.797,46.044,30.76,1,0,0,0,0.0,223.779,103.63,1158.486,44.364,33.265,1,0,0,0,0.0
00:01:19.193,1705480814715,210.055,94.667,196.53,85.856,1122.246,46.015,31.068,1,0,0,0,0.0,223.579,103.478,1175.323,44.204,33.871,1,0,0,0,0.0
00:01:19.210,1705480814732,206.474,94.14,193.153,85.67,1090.849,44.763,31.044,1,0,0,0,0.0,219.794,102.61,1147.472,43.102,33.914,1,0,0,0,0.0
00:01:19.226,1705480814748,204.994,93.512,192.098,85.242,1121.435,45.165,31.63,1,0,0,0,0.0,217.89,101.782,1166.432,45.037,32.993,1,0,0,0,0.0
00:01:19.243,1705480814765,205.052,94.482,192.074,86.537,1160.788,45.206,32.711,1,0,0,0,0.0,218.029,102.427,1154.055,45.212,32.517,1,0,0,0,0.0
00:01:19.260,1705480814782,205.169,94.515,192.231,86.458,1189.217,46.351,32.684,1,0,0,0,0.0,218.108,102.572,1143.711,44.774,32.54,1,0,0,0,0.0
00:01:19.276,1705480814798,205.301,95.279,192.238,87.101,1147.297,44.755,32.656,1,0,0,0,0.0,218.364,103.457,1143.504,44.575,32.679,1,0,0,0,0.0
00:01:19.293,1705480814815,205.454,95.206,192.406,86.898,1144.297,44.216,32.968,1,0,0,0,0.0,218.502,103.513,1099.967,44.132,31.751,1,0,0,0,0.0
00:01:19.310,1705480814832,205.357,95.821,192.4,87.897,1122.768,43.512,32.871,1,0,0,0,0.0,218.314,103.745,1092.358,43.655,31.876,1,0,0,0,0.0
00:01:19.326,1705480814848,205.477,95.748,192.623,87.753,1103.989,42.692,32.942,1,0,0,0,0.0,218.332,103.743,1099.38,42.881,32.66,1,0,0,0,0.0
00:01:19.343,1705480814865,205.115,96.403,191.883,88.555,1045.37,41.639,31.982,1,0,0,0,0.0,218.346,104.25,1063.972,42.052,32.231,1,0,0,0,0.0
00:01:19.360,1705480814882,207.777,97.464,195.469,89.892,1052.1,38.505,34.807,1,0,0,0,0.0,220.085,105.035,1019.331,39.873,32.566,1,0,0,0,0.0
00:01:19.376,1705480814898,211.506,99.299,199.181,90.396,904.897,40.211,28.667,1,0,0,0,0.0,223.832,108.203,1035.461,40.742,32.376,0,316,1,0,0.0
00:01:19.393,1705480814915,211.329,99.527,199.012,90.535,933.669,40.711,29.215,1,0,0,0,0.0,223.646,108.52,1058.489,40.292,33.466,1,0,0,17,2.541
00:01:19.410,1705480814932,211.152,100.213,198.959,91.287,877.498,39.386,28.382,1,0,0,0,0.0,223.346,109.139,1046.768,40.207,33.165,1,0,0,0,0.0
00:01:19.426,1705480814948,211.073,99.475,198.613,90.577,895.237,40.655,28.051,1,0,0,0,0.0,223.533,108.373,1020.581,40.322,32.243,1,0,0,0,0.0
00:01:19.443,1705480814965,210.464,100.741,197.83,91.875,888.327,39.522,28.633,1,0,0,0,0.0,223.099,109.607,1054.119,39.717,33.81,1,0,0,0,0.0
00:01:19.460,1705480814982,211.147,99.906,198.357,90.923,845.607,38.948,27.657,1,0,0,0,0.0,223.936,108.889,973.024,39.216,31.607,1,0,0,0,0.0
00:01:19.476,1705480814998,210.32,100.94,197.66,92.235,847.087,38.473,28.048,1,0,0,0,0.0,222.981,109.645,1007.561,39.045,32.873,1,0,0,0,0.0
00:01:19.493,1705480815015,210.247,100.294,197.549,91.259,826.893,38.366,27.456,1,0,0,0,0.0,222.944,109.33,999.422,38.397,33.157,1,0,0,0,0.0
00:01:19.510,1705480815032,210.326,100.651,197.538,91.682,800.411,38.583,26.427,1,0,0,0,0.0,223.114,109.62,924.141,37.299,31.562,1,0,0,0,0.0
00:01:19.526,1705480815048,210.149,100.187,197.815,91.175,747.261,35.953,26.477,1,0,0,0,0.0,222.483,109.2,961.469,37.534,32.631,1,0,0,0,0.0
00:01:19.543,1705480815065,208.32,101.043,196.138,91.993,713.395,36.838,24.67,1,0,0,0,0.0,220.503,110.094,901.932,36.976,31.073,1,0,0,0,0.0
00:01:19.560,1705480815082,207.544,100.613,195.28,91.513,704.942,37.159,24.167,1,0,0,0,0.0,219.809,109.713,909.288,36.925,31.37,1,0,0,0,0.0
00:01:19.576,1705480815098,208.33,103.897,196.808,97.753,753.69,34.489,27.838,0,450,1,0,0.0,219.852,110.04,863.655,37.482,29.352,1,0,0,0,0.0
00:01:19.593,1705480815115,207.796,100.554,195.697,91.534,706.32,37.314,24.114,0,0,1,0,0.0,219.895,109.574,886.642,37.048,30.487,1,0,0,0,0.0
00:01:19.610,1705480815132,207.578,101.472,195.567,92.694,707.769,34.617,26.045,1,0,0,34,1.146,219.588,110.25,872.684,36.122,30.777,1,0,0,0,0.0
00:01:19.626,1705480815148,207.626,100.862,195.362,91.894,692.751,34.846,25.325,1,0,0,0,0.0,219.891,109.83,873.772,35.898,31.007,1,0,0,0,0.0
00:01:19.643,1705480815165,207.835,101.439,195.613,92.932,709.828,34.049,26.557,1,0,0,0,0.0,220.057,109.947,832.035,36.035,29.414,1,0,0,0,0.0
00:01:19.660,1705480815182,207.646,101.134,195.476,92.434,728.715,35.321,26.282,1,0,0,0,0.0,219.816,109.834,852.914,35.589,30.529,1,0,0,0,0.0
00:01:19.676,1705480815198,208.107,101.582,196.128,92.931,696.484,34.214,25.932,1,0,0,0,0.0,220.085,110.233,828.426,35.421,29.794,1,0,0,0,0.0
00:01:19.693,1705480815215,207.864,101.25,195.359,92.937,726.461,34.621,26.73,1,0,0,0,0.0,220.37,109.564,815.08,35.618,29.152,1,0,0,0,0.0
00:01:19.710,1705480815232,208.148,101.675,196.133,93.243,720.427,34.357,26.712,1,0,0,0,0.0,220.163,110.108,804.994,35.124,29.196,1,0,0,0,0.0
00:01:19.726,1705480815248,207.944,101.292,195.697,93.018,732.772,35.146,26.559,1,0,0,0,0.0,220.191,109.565,829.335,35.899,29.429,1,0,0,0,0.0
00:01:19.743,1705480815265,208.339,101.99,196.436,93.66,724.989,33.721,27.388,1,0,0,0,0.0,220.241,110.32,821.12,35.13,29.775,1,0,0,0,0.0
00:01:19.760,1705480815282,208.742,101.141,196.732,92.828,696.371,33.08,26.817,1,0,0,0,0.0,220.752,109.454,775.117,34.854,28.33,1,0,0,0,0.0
