rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:17.442,1705650244667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:17.458,1705650244683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:17.475,1705650244700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:17.492,1705650244717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:17.508,1705650244733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:17.525,1705650244750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:17.542,1705650244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:17.558,1705650244783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.863,141.863,149.103,15.768,12.046,0.0,0.0,0.0,0.0,0.0
00:04:17.575,1705650244800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.043,141.96,169.546,16.556,13.045,1.0,0.0,0.0,0.0,0.0
00:04:17.592,1705650244817,0.0,0.0,160.144,129.08,411.748,29.09,18.031,0,0,0,0,0.0,70.822,139.922,164.636,15.712,13.348,1.0,0.0,0.0,0.0,0.0
00:04:17.608,1705650244833,0.0,0.0,162.31,126.264,701.74,36.91,24.219,1,0,0,0,0.0,69.86,139.348,120.943,15.477,9.955,1.0,0.0,0.0,0.0,0.0
00:04:17.625,1705650244850,0.0,0.0,163.374,122.343,984.691,36.135,34.714,1,0,0,0,0.0,71.713,138.656,145.62,16.074,11.541,1.0,0.0,0.0,0.0,0.0
00:04:17.642,1705650244867,187.587,112.941,163.232,122.522,989.13,35.824,35.173,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
00:04:17.658,1705650244883,187.361,113.338,162.965,123.019,999.716,35.967,35.409,1,0,0,0,0.0,211.942,103.359,904.279,35.144,32.778,0.0,0.0,0.0,0.0,0.0
00:04:17.675,1705650244900,187.103,113.535,162.65,123.168,994.697,35.973,35.224,1,0,0,0,0.0,211.758,103.657,893.129,34.928,32.574,1.0,0.0,0.0,0.0,0.0
00:04:17.692,1705650244917,186.827,113.741,162.255,123.338,995.922,35.93,35.31,1,0,0,0,0.0,211.556,103.903,898.24,35.086,32.613,1.0,0.0,0.0,0.0,0.0
00:04:17.708,1705650244933,186.516,113.918,161.935,123.507,1006.305,36.114,35.497,1,0,0,0,0.0,211.399,104.145,895.752,34.987,32.615,1.0,0.0,0.0,0.0,0.0
00:04:17.725,1705650244950,186.328,113.968,161.695,123.565,1001.249,36.199,35.235,1,0,0,0,0.0,211.097,104.33,907.083,35.136,32.887,1.0,0.0,0.0,0.0,0.0
00:04:17.742,1705650244967,186.06,114.011,161.438,123.701,1015.343,36.26,35.671,1,0,0,0,0.0,210.961,104.372,907.876,35.259,32.801,1.0,0.0,0.0,0.0,0.0
00:04:17.758,1705650244983,185.814,114.057,161.171,123.729,1008.7,36.321,35.378,1,0,0,0,0.0,210.683,104.321,906.159,35.225,32.77,1.0,0.0,0.0,0.0,0.0
00:04:17.775,1705650245000,185.593,114.092,160.953,123.793,1030.497,36.577,35.89,1,0,0,0,0.0,210.456,104.385,910.93,35.198,32.969,1.0,0.0,0.0,0.0,0.0
00:04:17.792,1705650245017,185.397,114.099,160.738,123.802,1017.305,36.515,35.49,1,0,0,0,0.0,210.232,104.392,918.949,35.434,33.037,1.0,0.0,0.0,0.0,0.0
00:04:17.808,1705650245033,185.302,114.205,160.685,123.97,1020.344,36.622,35.492,1,0,0,0,0.0,210.056,104.395,923.612,35.486,33.156,1.0,0.0,0.0,0.0,0.0
00:04:17.825,1705650245050,187.752,113.854,163.487,123.633,1002.243,36.151,35.316,1,0,0,0,0.0,209.92,104.44,926.5,35.749,33.015,1.0,0.0,0.0,0.0,0.0
00:04:17.842,1705650245067,191.699,112.978,168.407,122.588,1004.096,36.31,35.227,0,234,1,0,0.0,212.017,104.076,907.232,35.727,32.348,1.0,0.0,0.0,0.0,0.0
00:04:17.858,1705650245083,191.891,112.784,168.613,122.339,1013.737,36.508,35.373,1,0,0,16,2.569,214.991,103.368,904.291,35.183,32.742,1.0,0.0,0.0,0.0,0.0
00:04:17.875,1705650245100,191.948,112.943,168.43,122.466,1005.226,36.006,35.565,1,0,0,0,0.0,215.168,103.23,908.57,35.145,32.933,1.0,0.0,0.0,0.0,0.0
00:04:17.892,1705650245117,191.855,112.81,168.352,122.455,991.92,35.847,35.25,1,0,0,0,0.0,215.466,103.42,907.273,35.153,32.878,1.0,0.0,0.0,0.0,0.0
00:04:17.908,1705650245133,191.782,112.933,168.193,122.508,983.472,35.659,35.134,1,0,0,0,0.0,215.357,103.166,889.858,35.049,32.343,1.0,0.0,0.0,0.0,0.0
00:04:17.925,1705650245150,191.76,112.893,168.161,122.391,958.488,35.368,34.523,1,0,0,0,0.0,215.37,103.358,890.91,34.833,32.581,1.0,0.0,0.0,0.0,0.0
00:04:17.942,1705650245167,191.776,112.821,168.122,122.392,949.522,35.065,34.496,1,0,0,0,0.0,215.36,103.394,882.003,34.833,32.256,1.0,0.0,0.0,0.0,0.0
00:04:17.958,1705650245183,191.837,112.885,168.243,122.427,939.289,34.84,34.344,1,0,0,0,0.0,215.431,103.25,864.888,34.286,32.135,1.0,0.0,0.0,0.0,0.0
00:04:17.975,1705650245200,191.893,112.779,168.297,122.355,917.294,34.628,33.745,1,0,0,0,0.0,215.432,103.343,846.708,34.158,31.577,1.0,0.0,0.0,0.0,0.0
00:04:17.992,1705650245217,191.945,112.795,168.315,122.343,896.169,34.171,33.409,1,0,0,0,0.0,215.49,103.203,831.08,33.77,31.351,1.0,0.0,0.0,0.0,0.0
00:04:18.008,1705650245233,192.081,112.739,168.536,122.316,878.98,33.814,33.114,1,0,0,0,0.0,215.574,103.247,822.771,33.581,31.211,1.0,0.0,0.0,0.0,0.0
