rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:56.873,1705659078740,0.0,0.0,185.799,117.254,535.953,26.756,25.517,1,0,0,0,0.0,177.85,112.86,576.953,28.722,25.59,1.0,0.0,0.0,0.0,0.0
00:08:56.890,1705659078757,0.0,0.0,185.758,117.497,549.622,27.003,25.929,1,0,0,0,0.0,178.01,112.751,587.041,28.758,26.004,1.0,0.0,0.0,0.0,0.0
00:08:56.907,1705659078774,0.0,0.0,185.699,117.428,540.835,26.738,25.767,1,0,0,0,0.0,177.816,112.918,587.316,28.945,25.848,1.0,0.0,0.0,0.0,0.0
00:08:56.923,1705659078790,0.0,0.0,185.613,117.58,544.702,26.863,25.831,1,0,0,0,0.0,177.903,112.793,589.46,28.776,26.094,1.0,0.0,0.0,0.0,0.0
00:08:56.940,1705659078807,0.0,0.0,184.448,117.796,531.782,26.801,25.276,1,0,0,0,0.0,177.857,112.757,580.642,29.069,25.445,1.0,0.0,0.0,0.0,0.0
00:08:56.957,1705659078824,0.0,0.0,181.552,118.794,559.249,27.185,26.206,1,0,0,0,0.0,176.061,113.082,578.692,28.572,25.801,1.0,0.0,0.0,0.0,0.0
00:08:56.973,1705659078840,0.0,0.0,181.227,119.219,559.088,27.045,26.334,1,0,0,0,0.0,172.788,114.05,610.706,28.983,26.842,1.0,0.0,0.0,0.0,0.0
00:08:56.990,1705659078857,0.0,0.0,181.355,119.106,555.178,26.928,26.264,1,0,0,0,0.0,172.5,114.489,640.85,29.264,27.896,1.0,0.0,0.0,0.0,0.0
00:08:57.007,1705659078874,0.0,0.0,181.385,118.955,553.201,26.983,26.117,1,0,0,0,0.0,172.592,114.507,638.527,29.366,27.699,1.0,0.0,0.0,0.0,0.0
00:08:57.023,1705659078890,0.0,0.0,181.329,119.071,554.019,26.881,26.254,1,0,0,0,0.0,172.907,114.321,629.492,29.156,27.504,1.0,0.0,0.0,0.0,0.0
00:08:57.040,1705659078907,0.0,0.0,181.346,119.051,555.085,27.02,26.17,1,0,0,0,0.0,172.734,114.381,627.473,29.02,27.544,1.0,0.0,0.0,0.0,0.0
00:08:57.057,1705659078924,0.0,0.0,181.227,119.164,560.885,26.931,26.53,1,0,0,0,0.0,172.566,114.476,630.046,29.093,27.588,1.0,0.0,0.0,0.0,0.0
00:08:57.073,1705659078940,0.0,0.0,181.203,119.169,560.191,26.997,26.434,1,0,0,0,0.0,172.441,114.406,627.244,29.102,27.457,1.0,0.0,0.0,0.0,0.0
00:08:57.090,1705659078957,0.0,0.0,181.173,119.207,554.674,26.815,26.351,1,0,0,0,0.0,172.645,114.452,628.509,29.202,27.417,1.0,0.0,0.0,0.0,0.0
00:08:57.107,1705659078974,0.0,0.0,181.2,119.121,561.264,27.186,26.3,1,0,0,0,0.0,172.365,114.461,628.25,28.928,27.666,1.0,0.0,0.0,0.0,0.0
00:08:57.123,1705659078990,0.0,0.0,181.206,119.159,547.779,26.816,26.022,1,0,0,0,0.0,172.508,114.502,638.132,29.383,27.666,1.0,0.0,0.0,0.0,0.0
00:08:57.140,1705659079007,0.0,0.0,181.191,119.238,557.322,26.958,26.336,1,0,0,0,0.0,172.767,114.51,632.753,29.103,27.696,1.0,0.0,0.0,0.0,0.0
00:08:57.157,1705659079024,0.0,0.0,181.35,119.209,553.887,27.0,26.133,1,0,0,0,0.0,172.54,114.588,639.129,29.416,27.678,1.0,0.0,0.0,0.0,0.0
00:08:57.173,1705659079040,0.0,0.0,181.336,119.168,562.764,27.206,26.35,1,0,0,0,0.0,172.8,114.425,628.048,29.25,27.353,1.0,0.0,0.0,0.0,0.0
00:08:57.190,1705659079057,0.0,0.0,181.339,119.069,567.947,27.195,26.604,1,0,0,0,0.0,172.501,114.551,638.654,29.418,27.656,1.0,0.0,0.0,0.0,0.0
00:08:57.207,1705659079074,0.0,0.0,181.213,119.257,575.913,27.356,26.819,1,0,0,0,0.0,172.305,114.557,637.471,29.05,27.954,1.0,0.0,0.0,0.0,0.0
00:08:57.223,1705659079090,0.0,0.0,180.471,120.38,579.317,27.768,26.576,1,0,0,0,0.0,172.207,114.601,644.018,29.857,27.477,1.0,0.0,0.0,0.0,0.0
00:08:57.240,1705659079107,0.0,0.0,180.429,120.752,580.864,27.617,26.793,1,0,0,0,0.0,171.203,115.725,671.473,29.781,28.723,1.0,0.0,0.0,0.0,0.0
