rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:01.734,1705373295955,215.415,139.824,215.331,140.649,50.832,9.975,6.492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.751,1705373295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.5,139.0,31.639,7.55,5.339,0.0,0.0,0.0,0.0,0.0
00:03:01.768,1705373295989,213.224,137.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.512,140.936,359.794,26.827,17.085,0.0,0.0,1.0,0.0,0.0
00:03:01.784,1705373296005,219.507,137.755,212.374,135.379,544.087,33.18,20.889,0,0,0,0,0.0,226.64,140.131,419.585,29.436,18.158,1.0,0.0,0.0,16.0,0.0
00:03:01.801,1705373296022,219.82,137.034,212.611,134.206,581.511,32.368,22.886,1,0,0,0,0.0,227.03,139.862,442.16,29.101,19.356,1.0,0.0,0.0,0.0,0.0
00:03:01.818,1705373296039,219.221,135.842,211.729,133.361,670.414,33.454,25.529,1,0,0,0,0.0,226.713,138.324,512.712,28.948,22.563,1.0,0.0,0.0,0.0,0.0
00:03:01.834,1705373296055,219.286,135.831,212.362,132.899,649.321,30.438,27.175,1,0,0,0,0.0,226.21,138.762,529.276,29.796,22.628,1.0,0.0,0.0,0.0,0.0
00:03:01.851,1705373296072,219.759,135.513,213.393,133.094,715.962,32.349,28.194,1,0,0,0,0.0,226.125,137.931,523.879,29.603,22.544,1.0,0.0,0.0,0.0,0.0
00:03:01.868,1705373296089,219.834,135.383,213.516,132.555,721.746,31.763,28.946,1,0,0,0,0.0,226.152,138.211,567.032,29.522,24.468,1.0,0.0,0.0,0.0,0.0
00:03:01.884,1705373296105,219.467,135.24,212.776,132.956,772.525,34.678,28.378,1,0,0,0,0.0,226.158,137.524,558.893,28.975,24.572,1.0,0.0,0.0,0.0,0.0
00:03:01.901,1705373296122,219.408,135.24,212.67,132.342,782.804,34.652,28.778,1,0,0,0,0.0,226.146,138.139,578.861,29.82,24.729,1.0,0.0,0.0,0.0,0.0
00:03:01.918,1705373296139,219.784,135.358,213.585,133.463,738.378,32.497,28.944,1,0,0,0,0.0,225.984,137.253,579.363,29.247,25.234,1.0,0.0,0.0,0.0,0.0
00:03:01.934,1705373296155,219.416,135.16,212.825,132.437,787.702,34.658,28.953,1,0,0,0,0.0,226.007,137.883,592.698,29.22,25.84,1.0,0.0,0.0,0.0,0.0
