rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:11.876,1705547151189,163.902,151.301,165.255,158.868,1013.831,37.846,34.126,1,0,0,0,0.0,162.549,143.733,932.045,35.803,33.162,1,0,0,0,0.0
00:04:11.893,1705547151206,163.853,151.317,165.191,158.925,1020.826,37.918,34.296,1,0,0,0,0.0,162.515,143.708,928.982,35.851,33.009,1,0,0,0,0.0
00:04:11.909,1705547151222,163.884,151.334,165.18,158.902,1024.849,37.896,34.45,1,0,0,0,0.0,162.589,143.766,940.39,35.922,33.348,1,0,0,0,0.0
00:04:11.926,1705547151239,163.871,151.381,165.14,158.976,1031.323,38.061,34.518,1,0,0,0,0.0,162.602,143.786,942.287,36.167,33.19,1,0,0,0,0.0
00:04:11.943,1705547151256,164.14,150.198,165.547,157.625,1003.264,37.78,33.828,1,0,0,0,0.0,162.733,142.771,930.802,36.013,32.925,1,0,0,0,0.0
00:04:11.959,1705547151272,165.094,141.593,167.68,148.926,964.917,37.489,32.788,0,200,1,0,0.0,162.507,134.26,827.328,35.365,29.801,0,200,1,0,0.0
00:04:11.976,1705547151289,164.627,131.857,167.465,139.882,909.557,37.358,31.016,0,0,1,0,0.0,161.789,123.833,783.646,37.184,26.847,0,0,1,0,0.0
00:04:11.993,1705547151306,162.919,126.757,165.371,134.207,966.439,38.082,32.328,0,0,1,0,0.0,160.466,119.306,893.86,36.207,31.449,0,0,1,0,0.0
00:04:12.009,1705547151322,162.645,126.598,164.648,133.966,985.29,38.248,32.816,1,0,0,50,9.869,160.642,119.229,924.974,36.803,32.016,1,0,0,50,9.808
00:04:12.026,1705547151339,162.778,127.032,164.612,134.55,988.992,38.74,32.521,1,0,0,0,0.0,160.944,119.514,916.998,37.302,31.316,1,0,0,0,0.0
00:04:12.043,1705547151356,162.8,127.261,164.442,134.545,987.431,39.01,32.245,1,0,0,0,0.0,161.159,119.976,910.695,37.205,31.182,1,0,0,0,0.0
00:04:12.059,1705547151372,162.732,127.32,164.278,134.686,984.148,38.96,32.179,1,0,0,0,0.0,161.186,119.953,904.6,37.533,30.703,1,0,0,0,0.0
00:04:12.076,1705547151389,162.791,127.38,164.246,134.556,976.748,38.971,31.928,1,0,0,0,0.0,161.335,120.204,911.976,37.344,31.109,1,0,0,0,0.0
00:04:12.093,1705547151406,162.76,127.528,164.142,134.825,995.656,39.171,32.38,1,0,0,0,0.0,161.377,120.23,911.862,37.395,31.063,1,0,0,0,0.0
00:04:12.109,1705547151422,162.792,127.566,164.04,134.891,992.041,39.144,32.284,1,0,0,0,0.0,161.544,120.24,909.381,37.346,31.019,1,0,0,0,0.0
00:04:12.126,1705547151439,162.776,127.413,163.975,134.862,995.698,39.102,32.439,1,0,0,0,0.0,161.576,119.964,895.271,37.582,30.346,1,0,0,0,0.0
00:04:12.143,1705547151456,162.768,127.511,163.958,134.602,977.784,39.152,31.814,1,0,0,0,0.0,161.579,120.419,907.382,36.96,31.274,1,0,0,0,0.0
00:04:12.159,1705547151472,162.741,127.664,163.908,134.943,1003.831,39.202,32.62,1,0,0,0,0.0,161.573,120.384,915.429,37.446,31.142,1,0,0,0,0.0
00:04:12.176,1705547151489,162.716,127.701,163.804,134.969,1003.7,39.177,32.636,1,0,0,0,0.0,161.629,120.432,920.734,37.367,31.389,1,0,0,0,0.0
00:04:12.193,1705547151506,162.835,127.645,163.892,134.98,1001.706,39.156,32.589,1,0,0,0,0.0,161.779,120.31,906.256,37.16,31.067,1,0,0,0,0.0
00:04:12.209,1705547151522,162.778,127.742,163.848,135.057,999.173,39.178,32.488,1,0,0,0,0.0,161.707,120.427,920.01,37.368,31.363,1,0,0,0,0.0
00:04:12.226,1705547151539,162.776,127.77,163.802,135.073,996.699,38.97,32.581,1,0,0,0,0.0,161.75,120.467,912.888,37.235,31.232,1,0,0,0,0.0
00:04:12.243,1705547151556,162.829,127.774,163.948,135.03,987.531,38.851,32.38,1,0,0,0,0.0,161.711,120.517,910.283,37.095,31.26,1,0,0,0,0.0
00:04:12.259,1705547151572,162.812,127.743,163.807,134.963,981.134,38.767,32.24,1,0,0,0,0.0,161.816,120.523,909.696,36.925,31.383,1,0,0,0,0.0
00:04:12.276,1705547151589,162.9,127.77,163.907,135.08,983.916,38.804,32.301,1,0,0,0,0.0,161.893,120.459,901.03,36.832,31.163,1,0,0,0,0.0
00:04:12.293,1705547151606,162.828,127.686,163.833,134.934,975.063,38.782,32.028,1,0,0,0,0.0,161.823,120.438,896.893,36.792,31.054,1,0,0,0,0.0
00:04:12.309,1705547151622,161.308,128.774,162.382,136.307,987.738,38.815,32.417,1,0,0,0,0.0,160.233,121.24,891.748,36.92,30.769,1,0,0,0,0.0
00:04:12.326,1705547151639,160.302,129.228,161.44,136.632,967.054,38.553,31.954,1,0,0,0,0.0,159.164,121.824,890.739,36.671,30.943,1,0,0,0,0.0
00:04:12.343,1705547151656,160.226,129.465,161.307,136.936,971.793,38.506,32.15,1,0,0,0,0.0,159.145,121.995,883.263,36.702,30.657,1,0,0,0,0.0
00:04:12.359,1705547151672,160.292,129.275,161.359,136.538,944.639,38.392,31.344,1,0,0,0,0.0,159.226,122.012,885.087,36.672,30.745,1,0,0,0,0.0
00:04:12.376,1705547151689,160.506,129.187,161.571,136.919,959.208,38.098,32.073,1,0,0,0,0.0,159.441,121.455,851.68,36.774,29.503,1,0,0,0,0.0
00:04:12.393,1705547151706,160.441,129.234,161.524,136.589,943.084,38.198,31.452,1,0,0,0,0.0,159.358,121.879,872.103,36.249,30.648,1,0,0,0,0.0
00:04:12.409,1705547151722,160.688,129.258,161.759,136.628,945.477,37.965,31.725,1,0,0,0,0.0,159.616,121.887,877.439,36.482,30.639,1,0,0,0,0.0
00:04:12.426,1705547151739,160.573,129.277,161.615,136.679,948.264,38.024,31.769,1,0,0,0,0.0,159.532,121.874,878.268,36.295,30.826,1,0,0,0,0.0
00:04:12.443,1705547151756,160.716,129.168,161.709,136.7,953.013,37.983,31.963,1,0,0,0,0.0,159.724,121.636,862.674,36.548,30.068,1,0,0,0,0.0
00:04:12.459,1705547151772,160.699,129.314,161.727,136.766,949.206,37.956,31.857,1,0,0,0,0.0,159.67,121.863,886.009,36.579,30.856,1,0,0,0,0.0
00:04:12.476,1705547151789,160.773,129.296,161.838,136.683,955.386,37.892,32.119,1,0,0,0,0.0,159.708,121.91,880.222,36.431,30.779,1,0,0,0,0.0
00:04:12.493,1705547151806,160.818,129.226,161.834,136.761,953.168,38.153,31.825,1,0,0,0,0.0,159.802,121.69,878.514,36.501,30.66,1,0,0,0,0.0
00:04:12.509,1705547151822,160.86,129.311,161.905,136.659,960.698,38.025,32.185,1,0,0,0,0.0,159.815,121.963,891.439,36.719,30.927,1,0,0,0,0.0
00:04:12.526,1705547151839,160.947,129.214,161.922,136.603,962.344,38.21,32.084,1,0,0,0,0.0,159.973,121.825,887.924,36.362,31.107,1,0,0,0,0.0
00:04:12.543,1705547151856,160.978,129.252,161.976,136.594,964.121,38.259,32.102,1,0,0,0,0.0,159.979,121.91,888.167,36.566,30.942,1,0,0,0,0.0
00:04:12.559,1705547151872,161.088,129.167,162.015,136.636,969.771,38.375,32.192,1,0,0,0,0.0,160.161,121.697,887.024,36.588,30.884,1,0,0,0,0.0
00:04:12.576,1705547151889,161.039,129.199,162.041,136.559,969.565,38.221,32.315,1,0,0,0,0.0,160.037,121.839,894.875,36.958,30.845,1,0,0,0,0.0
00:04:12.593,1705547151906,161.114,129.173,162.099,136.618,974.836,38.336,32.393,1,0,0,0,0.0,160.129,121.728,892.253,36.576,31.076,1,0,0,0,0.0
00:04:12.609,1705547151922,161.089,129.175,162.07,136.55,978.809,38.354,32.51,1,0,0,0,0.0,160.107,121.8,895.837,36.898,30.929,1,0,0,0,0.0
00:04:12.626,1705547151939,161.1,129.135,162.079,136.501,973.524,38.303,32.378,1,0,0,0,0.0,160.121,121.77,898.704,36.748,31.154,1,0,0,0,0.0
00:04:12.643,1705547151956,161.241,129.141,162.293,136.388,974.859,38.315,32.412,1,0,0,0,0.0,160.19,121.894,892.1,36.657,31.002,1,0,0,0,0.0
00:04:12.659,1705547151972,161.209,129.11,162.143,136.523,986.695,38.648,32.523,1,0,0,0,0.0,160.276,121.698,891.213,36.679,30.953,1,0,0,0,0.0
00:04:12.676,1705547151989,161.173,129.061,162.186,136.453,978.704,38.514,32.372,1,0,0,0,0.0,160.159,121.669,886.909,36.83,30.677,1,0,0,0,0.0
00:04:12.693,1705547152006,161.216,129.054,162.153,136.538,988.51,38.696,32.542,1,0,0,0,0.0,160.279,121.57,879.359,36.516,30.677,1,0,0,0,0.0
00:04:12.709,1705547152022,161.308,129.078,162.244,136.454,980.936,38.599,32.374,1,0,0,0,0.0,160.371,121.702,891.759,36.764,30.9,1,0,0,0,0.0
00:04:12.726,1705547152039,161.312,129.133,162.3,136.477,989.618,38.76,32.524,1,0,0,0,0.0,160.324,121.788,898.316,36.559,31.301,1,0,0,0,0.0
00:04:12.743,1705547152056,161.328,129.1,162.239,136.597,992.736,38.713,32.667,1,0,0,0,0.0,160.418,121.603,885.506,36.846,30.615,1,0,0,0,0.0
00:04:12.759,1705547152072,161.397,129.042,162.32,136.426,989.103,38.738,32.526,1,0,0,0,0.0,160.474,121.658,892.316,36.741,30.938,1,0,0,0,0.0
00:04:12.776,1705547152089,161.399,129.197,162.377,136.627,987.609,38.524,32.658,1,0,0,0,0.0,160.421,121.767,892.18,36.775,30.905,1,0,0,0,0.0
00:04:12.793,1705547152106,161.408,129.124,162.411,136.417,986.741,38.769,32.423,1,0,0,0,0.0,160.405,121.831,898.377,36.562,31.301,1,0,0,0,0.0
00:04:12.809,1705547152122,161.703,128.95,162.761,136.208,979.238,38.636,32.287,1,0,0,0,0.0,160.645,121.691,896.981,36.802,31.049,1,0,0,0,0.0
00:04:12.826,1705547152139,162.9,127.937,164.037,135.187,974.178,38.55,32.192,1,0,0,0,0.0,161.762,120.687,878.788,36.434,30.726,1,0,0,0,0.0
00:04:12.843,1705547152156,163.208,127.694,164.403,134.921,972.906,38.465,32.221,1,0,0,0,0.0,162.013,120.467,884.784,36.369,30.991,1,0,0,0,0.0
00:04:12.859,1705547152172,163.234,127.65,164.435,134.933,975.857,38.459,32.324,1,0,0,0,0.0,162.033,120.367,881.913,36.249,30.993,1,0,0,0,0.0
00:04:12.876,1705547152189,163.245,127.477,164.45,134.649,965.497,38.638,31.832,1,0,0,0,0.0,162.039,120.305,876.958,36.286,30.787,1,0,0,0,0.0
00:04:12.893,1705547152206,163.245,127.61,164.395,134.916,973.914,38.325,32.372,1,0,0,0,0.0,162.095,120.304,879.14,36.447,30.728,1,0,0,0,0.0
00:04:12.909,1705547152222,163.334,127.565,164.449,134.694,961.985,38.421,31.896,1,0,0,0,0.0,162.218,120.436,876.439,36.098,30.929,1,0,0,0,0.0
00:04:12.926,1705547152239,163.323,127.528,164.359,134.759,956.726,38.227,31.882,1,0,0,0,0.0,162.287,120.296,872.46,36.16,30.736,1,0,0,0,0.0
00:04:12.943,1705547152256,163.342,127.754,164.463,134.999,971.435,38.281,32.327,1,0,0,0,0.0,162.22,120.509,877.171,36.093,30.959,1,0,0,0,0.0
00:04:12.959,1705547152272,163.361,127.615,164.479,134.844,962.91,38.058,32.231,1,0,0,0,0.0,162.244,120.385,876.266,36.124,30.901,1,0,0,0,0.0
