rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:43.338,1705570171822,192.511,142.064,179.929,149.985,785.481,33.214,30.126,1,0,1,0,0.0,205.094,134.144,707.736,31.747,28.399,1.0,0.0,0.0,0.0,0.0
00:02:43.355,1705570171839,192.607,142.161,180.101,150.213,789.666,33.467,30.058,1,0,1,0,0.0,205.114,134.108,697.209,31.591,28.114,1.0,0.0,0.0,0.0,0.0
00:02:43.371,1705570171855,192.501,142.005,179.889,149.901,772.069,33.127,29.69,1,0,1,0,0.0,205.114,134.108,697.209,31.591,28.114,1.0,0.0,0.0,0.0,0.0
00:02:43.388,1705570171872,192.486,142.068,179.888,150.057,776.594,33.138,29.854,1,0,1,0,0.0,205.083,134.078,697.145,31.58,28.122,1.0,0.0,0.0,0.0,0.0
00:02:43.405,1705570171889,192.544,141.971,180.029,149.82,771.485,33.455,29.377,1,0,1,0,0.0,205.06,134.121,690.502,31.33,28.076,1.0,0.0,0.0,0.0,0.0
00:02:43.421,1705570171905,192.525,142.123,179.99,150.126,773.089,33.233,29.634,1,0,1,0,0.0,205.06,134.121,690.502,31.33,28.076,1.0,0.0,0.0,0.0,0.0
00:02:43.438,1705570171922,192.448,142.122,179.965,149.967,767.165,33.046,29.574,1,0,1,0,0.0,204.931,134.278,697.795,31.506,28.214,1.0,0.0,0.0,0.0,0.0
00:02:43.455,1705570171939,192.493,141.9,179.97,149.754,758.909,33.321,29.014,1,0,1,0,0.0,205.015,134.046,677.698,31.309,27.573,1.0,0.0,0.0,0.0,0.0
00:02:43.471,1705570171955,192.507,141.941,179.998,149.837,761.758,33.19,29.238,1,0,1,0,0.0,205.015,134.046,677.698,31.309,27.573,1.0,0.0,0.0,0.0,0.0
00:02:43.488,1705570171972,192.409,142.022,180.007,149.96,749.679,32.795,29.12,1,0,1,0,0.0,204.812,134.085,665.768,30.978,27.378,1.0,0.0,0.0,0.0,0.0
00:02:43.505,1705570171989,192.567,142.084,180.189,149.897,740.944,32.657,28.902,1,0,1,0,0.0,204.946,134.271,678.462,31.054,27.832,1.0,0.0,0.0,0.0,0.0
00:02:43.521,1705570172005,192.44,142.057,180.038,150.047,733.93,32.523,28.748,1,0,1,0,0.0,204.842,134.067,659.482,30.843,27.238,1.0,0.0,0.0,0.0,0.0
00:02:43.538,1705570172022,192.404,141.882,179.951,149.806,726.667,32.397,28.573,1,0,1,0,0.0,204.857,133.957,649.19,30.538,27.081,1.0,0.0,0.0,0.0,0.0
00:02:43.555,1705570172039,192.476,142.026,180.042,149.937,723.443,32.143,28.672,1,0,1,0,0.0,204.909,134.114,642.946,30.289,27.041,1.0,0.0,0.0,0.0,0.0
00:02:43.571,1705570172055,192.401,141.827,179.989,149.801,703.164,31.776,28.19,1,0,1,0,0.0,204.814,133.853,629.618,30.221,26.54,1.0,0.0,0.0,0.0,0.0
00:02:43.588,1705570172072,192.409,141.992,180.084,149.941,701.742,31.656,28.239,1,0,1,0,0.0,204.734,134.044,624.237,29.984,26.521,1.0,0.0,0.0,0.0,0.0
00:02:43.605,1705570172089,192.461,141.945,180.143,149.958,702.193,31.764,28.161,1,0,1,0,0.0,204.78,133.932,618.369,29.592,26.619,1.0,0.0,0.0,0.0,0.0
00:02:43.621,1705570172105,192.232,141.838,179.783,149.711,673.474,31.174,27.521,1,0,1,0,0.0,204.68,133.965,617.078,29.795,26.383,1.0,0.0,0.0,0.0,0.0
00:02:43.638,1705570172122,191.22,142.237,178.835,150.321,689.222,31.22,28.122,1,0,1,0,0.0,203.605,134.152,614.838,29.612,26.45,1.0,0.0,0.0,0.0,0.0
00:02:43.655,1705570172139,190.585,142.61,178.423,150.705,679.405,31.016,27.904,1,0,1,0,0.0,202.748,134.516,617.816,29.937,26.289,1.0,0.0,0.0,0.0,0.0
00:02:43.671,1705570172155,190.698,142.627,178.564,150.626,675.737,31.011,27.758,1,0,1,0,0.0,202.831,134.629,614.983,29.848,26.247,1.0,0.0,0.0,0.0,0.0
00:02:43.688,1705570172172,190.643,142.538,178.454,150.612,681.016,30.908,28.068,1,0,1,0,0.0,202.832,134.464,608.65,29.725,26.084,1.0,0.0,0.0,0.0,0.0
