rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:05.638,1705570494122,195.372,140.54,182.345,148.019,768.93,33.096,29.597,1,0,0,0,0.0,208.399,133.061,718.43,32.022,28.58,1.0,0.0,0.0,0.0,0.0
00:08:05.655,1705570494139,195.266,140.58,182.211,148.123,772.708,32.583,30.211,1,0,0,0,0.0,208.32,133.037,720.323,32.289,28.419,1.0,0.0,0.0,0.0,0.0
00:08:05.671,1705570494155,195.299,140.709,182.361,148.232,776.356,32.99,29.979,1,0,0,0,0.0,208.237,133.186,730.136,32.253,28.838,1.0,0.0,0.0,0.0,0.0
00:08:05.688,1705570494172,195.256,140.637,182.221,148.128,774.356,32.695,30.171,1,0,0,0,0.0,208.29,133.146,722.064,32.154,28.607,1.0,0.0,0.0,0.0,0.0
00:08:05.705,1705570494189,195.257,140.691,182.297,148.146,759.51,32.498,29.772,1,0,0,0,0.0,208.217,133.237,732.622,32.318,28.877,1.0,0.0,0.0,0.0,0.0
00:08:05.721,1705570494205,195.176,140.627,182.244,148.115,753.669,32.327,29.699,1,0,0,0,0.0,208.108,133.14,719.377,32.154,28.5,1.0,0.0,0.0,0.0,0.0
00:08:05.738,1705570494222,195.273,140.594,182.371,148.11,750.018,32.476,29.42,1,0,0,0,0.0,208.174,133.079,710.162,31.951,28.314,1.0,0.0,0.0,0.0,0.0
00:08:05.755,1705570494239,194.958,140.689,182.028,148.185,736.094,32.117,29.196,1,0,0,0,0.0,207.888,133.193,702.355,31.672,28.25,1.0,0.0,0.0,0.0,0.0
00:08:05.771,1705570494255,192.045,140.879,179.011,148.63,720.394,31.888,28.779,1,0,0,0,0.0,205.078,133.128,692.478,31.491,28.013,1.0,0.0,0.0,0.0,0.0
00:08:05.788,1705570494272,191.376,140.903,178.796,148.601,724.296,31.647,29.155,1,0,0,0,0.0,203.956,133.205,690.604,31.64,27.805,1.0,0.0,0.0,0.0,0.0
00:08:05.805,1705570494289,191.408,140.856,178.887,148.504,713.717,31.623,28.751,1,0,0,0,0.0,203.929,133.208,682.77,31.345,27.749,1.0,0.0,0.0,0.0,0.0
00:08:05.821,1705570494305,191.407,140.869,178.95,148.592,706.362,31.28,28.767,1,0,0,0,0.0,203.864,133.147,671.434,31.162,27.448,1.0,0.0,0.0,0.0,0.0
00:08:05.838,1705570494322,191.425,140.812,178.982,148.417,692.851,31.183,28.304,1,0,0,0,0.0,203.867,133.208,667.704,30.987,27.449,1.0,0.0,0.0,0.0,0.0
00:08:05.855,1705570494339,191.413,140.881,178.96,148.51,690.775,30.91,28.468,1,0,0,0,0.0,203.866,133.253,664.133,30.941,27.344,1.0,0.0,0.0,0.0,0.0
00:08:05.871,1705570494355,191.523,140.753,179.034,148.398,680.613,30.696,28.245,1,0,0,0,0.0,204.012,133.107,650.819,30.899,26.832,1.0,0.0,0.0,0.0,0.0
00:08:05.888,1705570494372,191.507,140.839,179.037,148.578,684.69,30.788,28.33,1,0,0,0,0.0,203.977,133.099,650.034,30.659,27.009,1.0,0.0,0.0,0.0,0.0
00:08:05.905,1705570494389,191.629,140.667,179.13,148.362,674.328,30.685,27.994,1,0,0,0,0.0,204.128,132.971,638.69,30.709,26.494,1.0,0.0,0.0,0.0,0.0
00:08:05.921,1705570494405,191.553,140.819,179.118,148.524,683.756,30.994,28.103,1,0,0,0,0.0,203.988,133.114,649.555,30.7,26.953,1.0,0.0,0.0,0.0,0.0
00:08:05.938,1705570494422,191.581,140.776,179.195,148.461,677.458,30.9,27.929,1,0,0,0,0.0,203.968,133.092,645.126,30.533,26.916,1.0,0.0,0.0,0.0,0.0
00:08:05.955,1705570494439,191.572,140.834,179.184,148.563,686.338,30.86,28.331,1,0,0,0,0.0,203.959,133.105,656.35,30.822,27.127,1.0,0.0,0.0,0.0,0.0
00:08:05.971,1705570494455,191.534,140.826,179.07,148.529,677.887,30.721,28.109,1,0,0,0,0.0,203.997,133.122,653.318,30.739,27.075,1.0,0.0,0.0,0.0,0.0
00:08:05.988,1705570494472,191.518,140.85,179.177,148.619,691.838,30.934,28.49,1,0,0,0,0.0,203.859,133.081,656.663,31.01,26.975,1.0,0.0,0.0,0.0,0.0
00:08:06.005,1705570494489,191.659,140.849,179.228,148.563,689.632,31.132,28.219,1,0,0,0,0.0,204.091,133.136,661.457,31.054,27.134,1.0,0.0,0.0,0.0,0.0
00:08:06.021,1705570494505,191.625,140.835,179.275,148.531,698.501,31.26,28.465,1,0,0,0,0.0,203.974,133.138,664.582,31.021,27.291,1.0,0.0,0.0,0.0,0.0
00:08:06.038,1705570494522,191.602,140.931,179.243,148.582,699.901,31.271,28.512,1,0,0,0,0.0,203.96,133.28,685.029,31.48,27.721,1.0,0.0,0.0,0.0,0.0
00:08:06.055,1705570494539,191.732,140.737,179.306,148.513,709.574,31.476,28.718,1,0,0,0,0.0,204.158,132.962,667.797,31.449,27.05,1.0,0.0,0.0,0.0,0.0
00:08:06.071,1705570494555,191.673,140.84,179.226,148.519,707.395,31.494,28.613,1,0,0,0,0.0,204.12,133.162,686.229,31.736,27.545,1.0,0.0,0.0,0.0,0.0
00:08:06.088,1705570494572,191.691,140.873,179.381,148.536,724.563,31.762,29.06,1,0,0,0,0.0,204.001,133.21,696.34,31.736,27.951,1.0,0.0,0.0,0.0,0.0
00:08:06.105,1705570494589,191.772,140.881,179.373,148.568,730.12,31.918,29.14,1,0,0,0,0.0,204.17,133.195,707.637,31.989,28.18,1.0,0.0,0.0,0.0,0.0
00:08:06.121,1705570494605,191.796,140.844,179.319,148.479,732.973,32.062,29.122,1,0,0,0,0.0,204.273,133.209,707.725,32.118,28.07,1.0,0.0,0.0,0.0,0.0
00:08:06.138,1705570494622,191.872,140.783,179.451,148.64,743.75,32.298,29.335,1,0,0,0,0.0,204.293,132.926,705.71,32.213,27.908,1.0,0.0,0.0,0.0,0.0
00:08:06.155,1705570494639,191.874,140.844,179.581,148.48,743.565,32.634,29.025,1,0,0,0,0.0,204.167,133.208,727.877,32.478,28.549,1.0,0.0,0.0,0.0,0.0
00:08:06.171,1705570494655,191.801,140.826,179.286,148.543,753.189,32.374,29.637,1,0,0,0,0.0,204.316,133.109,728.993,32.442,28.625,1.0,0.0,0.0,0.0,0.0
00:08:06.188,1705570494672,191.876,140.832,179.459,148.543,767.968,32.64,29.973,1,0,0,0,0.0,204.294,133.121,729.219,32.663,28.44,1.0,0.0,0.0,0.0,0.0
00:08:06.205,1705570494689,191.894,140.813,179.428,148.506,783.389,33.068,30.179,1,0,0,0,0.0,204.36,133.12,751.21,33.064,28.943,1.0,0.0,0.0,0.0,0.0
00:08:06.221,1705570494705,191.937,140.886,179.451,148.489,785.436,33.305,30.042,1,0,0,0,0.0,204.422,133.284,754.252,32.837,29.261,1.0,0.0,0.0,0.0,0.0
