rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:39.505,1705478258672,0.0,0.0,209.495,79.055,94.022,13.905,8.614,1,0,0,0,0.0,222.292,134.619,829.338,33.756,31.297,1.0,0.0,0.0,0.0,0.0
00:00:39.521,1705478258688,0.0,0.0,208.808,77.711,101.159,12.557,10.262,1,0,0,0,0.0,222.54,133.813,816.766,33.901,30.692,1.0,0.0,0.0,0.0,0.0
00:00:39.538,1705478258705,0.0,0.0,171.301,157.671,67.454,10.044,8.555,0,50,1,0,0.0,222.35,134.644,818.253,33.637,30.988,1.0,0.0,0.0,0.0,0.0
00:00:39.555,1705478258722,0.0,0.0,227.007,86.723,109.77,14.039,9.96,0,0,1,0,0.0,222.472,133.892,808.222,33.759,30.498,1.0,0.0,0.0,0.0,0.0
00:00:39.571,1705478258738,0.0,0.0,153.312,70.613,139.617,14.992,11.863,0,0,1,0,0.0,222.322,134.675,823.509,33.602,31.22,1.0,0.0,0.0,0.0,0.0
00:00:39.588,1705478258755,0.0,0.0,205.201,134.797,64.872,9.996,8.267,0,0,1,0,0.0,222.416,133.837,811.804,33.825,30.573,1.0,0.0,0.0,0.0,0.0
00:00:39.605,1705478258772,0.0,0.0,183.896,155.478,83.91,13.167,8.118,0,0,1,0,0.0,222.253,134.548,827.452,33.706,31.273,1.0,0.0,0.0,0.0,0.0
00:00:39.621,1705478258788,0.0,0.0,194.623,76.456,146.036,15.184,12.252,0,0,1,0,0.0,222.325,133.796,814.347,34.007,30.505,1.0,0.0,0.0,0.0,0.0
00:00:39.638,1705478258805,0.0,0.0,205.267,135.995,87.902,12.433,9.007,0,0,1,0,0.0,222.312,134.434,820.361,33.764,30.952,1.0,0.0,0.0,0.0,0.0
00:00:39.655,1705478258822,0.0,0.0,224.814,85.712,102.577,14.1,9.267,0,0,1,0,0.0,222.165,133.862,822.661,33.697,31.1,1.0,0.0,0.0,0.0,0.0
00:00:39.671,1705478258838,0.0,0.0,205.553,135.662,95.523,11.6,10.49,0,0,1,0,0.0,222.271,134.201,806.5,33.773,30.42,1.0,0.0,0.0,0.0,0.0
00:00:39.688,1705478258855,0.0,0.0,206.066,134.985,95.086,11.985,10.107,1,0,0,150,22.998,222.133,133.895,818.883,33.729,30.927,1.0,0.0,0.0,0.0,0.0
00:00:39.705,1705478258872,0.0,0.0,205.368,136.061,87.956,12.153,9.22,1,0,0,0,0.0,222.19,134.262,800.408,33.711,30.246,1.0,0.0,0.0,0.0,0.0
00:00:39.721,1705478258888,0.0,0.0,207.014,77.074,139.794,16.737,10.64,0,33,1,0,0.0,221.849,133.721,823.837,33.957,30.906,1.0,0.0,0.0,0.0,0.0
00:00:39.738,1705478258905,0.0,0.0,205.807,136.057,91.221,12.44,9.341,0,0,1,0,0.0,221.999,134.328,806.306,33.666,30.51,1.0,0.0,0.0,0.0,0.0
00:00:39.755,1705478258922,0.0,0.0,207.049,77.907,139.298,15.944,11.129,0,0,1,0,0.0,221.688,133.75,820.283,33.763,30.949,1.0,0.0,0.0,0.0,0.0
00:00:39.771,1705478258938,0.0,0.0,238.46,90.0,92.41,11.86,9.926,0,0,1,0,0.0,221.818,134.233,810.398,33.826,30.52,1.0,0.0,0.0,0.0,0.0
