rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:51.843,1705481147365,209.338,101.206,196.681,94.373,691.263,33.531,26.262,1,0,0,17,1.878,221.996,108.039,765.219,33.567,29.04,1,0,0,0,0.0
00:06:51.860,1705481147382,208.752,99.987,195.429,91.749,717.026,34.826,26.228,1,0,0,0,0.0,222.075,108.225,774.109,34.924,28.236,1,0,0,0,0.0
00:06:51.876,1705481147398,209.01,99.151,195.696,90.97,714.822,34.778,26.183,1,0,0,0,0.0,222.325,107.333,732.503,33.914,27.514,1,0,0,0,0.0
00:06:51.893,1705481147415,208.952,99.926,195.661,91.732,747.842,35.499,26.836,1,0,0,0,0.0,222.244,108.12,767.642,34.672,28.204,1,0,0,0,0.0
00:06:51.910,1705481147432,209.346,101.148,196.452,95.056,718.716,35.044,26.126,1,0,0,0,0.0,222.239,107.241,745.541,34.424,27.589,1,0,0,0,0.0
00:06:51.926,1705481147448,208.948,99.811,195.827,91.42,710.525,34.526,26.216,1,0,0,0,0.0,222.07,108.202,776.894,35.049,28.237,1,0,0,0,0.0
00:06:51.943,1705481147465,209.018,98.968,196.068,90.886,722.129,33.438,27.511,1,0,0,0,0.0,221.967,107.049,776.508,35.82,27.615,1,0,0,0,0.0
00:06:51.960,1705481147482,209.853,102.023,197.791,96.005,662.791,35.315,23.909,0,117,1,0,0.0,221.916,108.041,767.967,34.703,28.19,1,0,0,0,0.0
00:06:51.976,1705481147498,208.909,99.075,195.877,90.812,722.313,34.264,26.854,0,0,1,0,0.0,221.94,107.337,770.486,34.584,28.381,1,0,0,0,0.0
00:06:51.993,1705481147515,208.688,99.762,195.606,91.52,744.354,35.171,26.961,1,0,0,33,0.601,221.77,108.004,778.873,34.779,28.529,1,0,0,0,0.0
00:06:52.010,1705481147532,209.001,99.002,196.331,90.907,732.26,34.601,26.959,1,0,0,0,0.0,221.671,107.097,789.326,35.618,28.23,1,0,0,0,0.0
00:06:52.026,1705481147548,209.129,99.941,196.301,91.639,720.453,34.348,26.72,1,0,0,0,0.0,221.957,108.242,783.925,35.488,28.14,1,0,0,0,0.0
00:06:52.043,1705481147565,209.238,99.616,196.201,91.226,696.836,33.844,26.229,1,0,0,0,0.0,222.274,108.006,769.625,34.59,28.344,1,0,0,0,0.0
00:06:52.060,1705481147582,208.951,100.421,196.348,91.942,703.952,33.837,26.502,1,0,0,0,0.0,221.553,108.9,791.037,34.721,29.022,1,0,0,0,0.0
00:06:52.076,1705481147598,209.182,99.404,196.52,90.929,667.342,33.64,25.271,1,0,0,0,0.0,221.844,107.88,759.492,34.974,27.663,1,0,0,0,0.0
00:06:52.093,1705481147615,209.215,99.783,196.917,90.962,634.228,34.451,23.452,1,0,0,0,0.0,221.512,108.604,768.928,34.426,28.453,1,0,0,0,0.0
00:06:52.110,1705481147632,209.267,99.632,196.459,91.591,687.277,33.099,26.451,1,0,0,0,0.0,222.075,107.673,721.73,33.786,27.213,1,0,0,0,0.0
00:06:52.126,1705481147648,209.138,100.136,196.841,91.511,649.222,32.681,25.306,1,0,0,0,0.0,221.435,108.762,761.651,34.43,28.18,1,0,0,0,0.0
00:06:52.143,1705481147665,209.939,101.639,197.994,95.632,651.87,34.319,24.197,0,150,1,0,0.0,221.884,107.647,722.231,33.598,27.384,1,0,0,0,0.0
00:06:52.160,1705481147682,209.146,100.165,196.554,91.629,659.669,33.366,25.185,0,0,1,0,0.0,221.738,108.7,741.097,33.769,27.957,1,0,0,0,0.0
00:06:52.176,1705481147698,209.285,99.7,197.119,91.34,686.911,33.042,26.483,1,0,0,33,0.126,221.451,108.06,750.686,34.19,27.97,1,0,0,0,0.0
00:06:52.193,1705481147715,208.691,100.228,196.105,91.724,639.678,32.447,25.114,1,0,0,0,0.0,221.278,108.732,739.384,33.78,27.883,1,0,0,0,0.0
00:06:52.210,1705481147732,208.344,99.918,195.966,91.65,684.244,33.838,25.76,1,0,0,0,0.0,220.722,108.186,739.123,34.028,27.67,1,0,0,0,0.0
00:06:52.226,1705481147748,208.349,100.496,195.836,92.134,668.109,33.402,25.48,1,0,0,0,0.0,220.863,108.858,746.707,34.029,27.953,1,0,0,0,0.0
00:06:52.243,1705481147765,208.673,99.749,196.435,91.595,675.693,33.224,25.908,1,0,0,0,0.0,220.91,107.903,754.15,35.064,27.399,1,0,0,0,0.0
00:06:52.260,1705481147782,208.73,100.342,196.358,92.129,696.541,34.922,25.408,1,0,0,0,0.0,221.102,108.554,735.506,34.048,27.519,1,0,0,0,0.0
00:06:52.276,1705481147798,208.743,99.587,196.307,91.234,671.812,33.376,25.641,1,0,0,0,0.0,221.18,107.939,761.613,35.227,27.541,1,0,0,0,0.0
00:06:52.293,1705481147815,208.625,100.522,196.146,92.412,707.294,33.448,26.938,1,0,0,0,0.0,221.104,108.632,760.687,34.776,27.864,1,0,0,0,0.0
00:06:52.310,1705481147832,209.156,99.276,197.01,90.984,658.711,32.152,26.098,1,0,0,0,0.0,221.302,107.568,750.521,35.114,27.228,1,0,0,0,0.0
00:06:52.326,1705481147848,208.729,100.392,196.265,92.437,716.474,33.583,27.178,1,0,0,0,0.0,221.192,108.347,784.462,35.641,28.039,1,0,0,0,0.0
00:06:52.343,1705481147865,208.907,99.551,196.671,91.214,722.384,34.889,26.376,1,0,0,0,0.0,221.142,107.889,774.979,35.037,28.176,1,0,0,0,0.0
00:06:52.360,1705481147882,209.036,100.185,196.59,91.881,711.675,35.082,25.842,1,0,0,0,0.0,221.482,108.49,772.932,34.698,28.377,1,0,0,0,0.0
00:06:52.376,1705481147898,209.049,99.555,196.625,91.468,730.631,34.675,26.842,1,0,0,0,0.0,221.473,107.641,768.608,35.813,27.34,1,0,0,0,0.0
00:06:52.393,1705481147915,209.652,102.594,197.732,96.802,679.154,35.164,24.604,0,217,1,0,0.0,221.573,108.387,790.579,35.442,28.415,1,0,0,0,0.0
00:06:52.410,1705481147932,209.082,99.413,196.612,90.957,717.103,35.319,25.864,0,0,1,0,0.0,221.553,107.869,794.354,35.163,28.778,1,0,0,0,0.0
