rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:32.984,1705373627205,227.117,132.33,219.874,130.379,654.542,37.166,22.435,0,0,0,0,0.0,234.361,134.281,433.097,27.077,20.376,1.0,0.0,0.0,0.0,0.0
00:08:33.001,1705373627222,226.698,131.548,219.784,128.967,681.756,35.802,24.258,1,0,0,0,0.0,233.612,134.129,481.36,28.019,21.885,1.0,0.0,0.0,0.0,0.0
00:08:33.018,1705373627239,226.305,130.853,219.678,128.816,693.672,34.354,25.722,1,0,0,0,0.0,232.932,132.89,515.887,30.269,21.711,1.0,0.0,0.0,0.0,0.0
00:08:33.034,1705373627255,226.03,130.401,219.622,127.878,698.84,34.008,26.178,1,0,0,0,0.0,232.438,132.924,541.194,30.824,22.366,1.0,0.0,0.0,0.0,0.0
00:08:33.051,1705373627272,226.06,130.228,219.711,128.531,687.144,33.395,26.212,1,0,0,0,0.0,232.409,131.925,536.88,30.759,22.235,1.0,0.0,0.0,0.0,0.0
00:08:33.068,1705373627289,226.068,130.49,219.738,128.014,684.377,33.58,25.962,1,0,0,0,0.0,232.398,132.965,533.029,30.488,22.272,1.0,0.0,0.0,0.0,0.0
00:08:33.084,1705373627305,225.79,130.452,219.334,128.718,670.703,33.206,25.73,1,0,0,0,0.0,232.247,132.186,531.336,30.395,22.269,1.0,0.0,0.0,0.0,0.0
00:08:33.101,1705373627322,225.747,130.296,219.334,127.83,674.627,33.069,25.988,1,0,0,0,0.0,232.16,132.762,510.388,29.791,21.824,1.0,0.0,0.0,0.0,0.0
00:08:33.118,1705373627339,225.541,130.235,219.141,128.262,670.199,32.59,26.197,1,0,0,0,0.0,231.941,132.209,521.152,29.646,22.394,1.0,0.0,0.0,0.0,0.0
00:08:33.134,1705373627355,225.602,130.292,219.158,127.886,689.124,32.917,26.669,1,0,0,0,0.0,232.045,132.697,514.35,29.594,22.14,1.0,0.0,0.0,0.0,0.0
