rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:28.654,1705732488258,207.931,99.757,158.619,97.024,684.187,32.318,26.969,1,0,0,0,0.0,257.242,102.49,677.396,31.384,27.496,1,0,0,0,0.0
00:02:28.671,1705732488275,208.231,99.974,159.238,97.359,720.793,32.794,28.0,1,0,0,0,0.0,257.223,102.589,669.516,31.265,27.279,1,0,0,0,0.0
00:02:28.687,1705732488291,208.071,99.766,159.104,97.048,702.429,32.66,27.398,1,0,0,0,0.0,257.039,102.484,680.941,31.601,27.45,1,0,0,0,0.0
00:02:28.704,1705732488308,208.211,100.057,159.213,97.555,728.393,32.633,28.434,1,0,0,0,0.0,257.208,102.558,677.723,31.413,27.484,1,0,0,0,0.0
00:02:28.721,1705732488325,208.095,99.992,158.941,97.411,720.695,32.622,28.143,1,0,0,0,0.0,257.25,102.574,674.607,31.256,27.495,1,0,0,0,0.0
00:02:28.737,1705732488341,208.071,100.219,159.069,97.811,735.314,32.795,28.563,1,0,0,0,0.0,257.073,102.626,689.065,31.775,27.626,1,0,0,0,0.0
00:02:28.754,1705732488358,205.062,100.2,155.994,97.838,715.774,32.553,28.01,1,0,0,0,0.0,254.131,102.563,671.648,31.23,27.397,1,0,0,0,0.0
00:02:28.771,1705732488375,202.762,100.539,154.042,98.056,738.195,33.413,28.144,1,0,0,0,0.0,251.481,103.022,711.296,31.475,28.788,1,0,0,0,0.0
00:02:28.787,1705732488391,202.608,100.35,153.786,98.148,744.313,33.236,28.528,1,0,0,0,0.0,251.43,102.552,694.271,31.719,27.883,1,0,0,0,0.0
00:02:28.804,1705732488408,202.467,100.568,153.648,98.147,742.255,33.299,28.396,1,0,0,0,0.0,251.287,102.99,717.878,31.566,28.971,1,0,0,0,0.0
00:02:28.821,1705732488425,202.567,100.323,153.557,98.062,739.019,33.409,28.179,1,0,0,0,0.0,251.578,102.583,704.591,31.976,28.07,1,0,0,0,0.0
00:02:28.837,1705732488441,202.565,100.558,153.713,98.081,731.922,33.197,28.087,1,0,0,0,0.0,251.418,103.036,713.413,31.387,28.955,1,0,0,0,0.0
00:02:28.854,1705732488458,202.419,100.726,153.565,98.277,733.083,33.062,28.246,1,0,0,0,0.0,251.274,103.175,734.527,31.638,29.575,1,0,0,0,0.0
00:02:28.871,1705732488475,202.434,100.678,153.49,98.27,714.837,32.481,28.036,1,0,0,0,0.0,251.379,103.086,714.513,31.406,28.982,1,0,0,0,0.0
00:02:28.887,1705732488491,202.662,100.364,153.638,98.131,704.775,32.347,27.756,1,0,0,0,0.0,251.686,102.596,681.777,31.524,27.551,1,0,0,0,0.0
00:02:28.904,1705732488508,202.563,100.43,153.63,98.111,691.923,32.166,27.403,1,0,0,0,0.0,251.496,102.749,680.119,31.117,27.843,1,0,0,0,0.0
00:02:28.921,1705732488525,202.612,100.328,153.589,98.155,689.237,32.165,27.297,1,0,0,0,0.0,251.634,102.5,662.873,31.168,27.093,1,0,0,0,0.0
00:02:28.937,1705732488541,202.313,100.426,153.367,98.143,669.067,31.726,26.865,1,0,0,0,0.0,251.259,102.709,668.259,30.743,27.69,1,0,0,0,0.0
00:02:28.954,1705732488558,202.395,100.298,153.394,98.131,662.318,31.203,27.039,1,0,0,0,0.0,251.395,102.466,644.56,30.728,26.722,1,0,0,0,0.0
00:02:28.971,1705732488575,202.471,100.336,153.418,98.267,655.05,31.065,26.862,1,0,0,0,0.0,251.523,102.405,637.986,30.516,26.633,1,0,0,0,0.0
00:02:28.987,1705732488591,201.113,100.674,152.246,98.589,641.822,30.784,26.559,1,0,0,0,0.0,249.979,102.76,642.858,30.751,26.631,1,0,0,0,0.0
00:02:29.004,1705732488608,200.659,100.897,151.703,98.762,631.192,30.301,26.536,1,0,0,0,0.0,249.614,103.031,650.552,30.362,27.295,1,0,0,0,0.0
00:02:29.021,1705732488625,200.802,100.76,151.879,98.711,636.112,30.647,26.441,1,0,0,0,0.0,249.726,102.809,634.243,30.345,26.626,1,0,0,0,0.0
00:02:29.037,1705732488641,200.724,100.761,151.779,98.708,628.734,30.294,26.439,1,0,0,0,0.0,249.67,102.814,628.152,30.299,26.41,1,0,0,0,0.0
00:02:29.054,1705732488658,200.814,100.736,151.818,98.688,624.142,30.164,26.358,1,0,0,0,0.0,249.809,102.785,632.883,30.435,26.49,1,0,0,0,0.0
00:02:29.071,1705732488675,200.886,100.713,151.925,98.685,629.074,30.288,26.458,1,0,0,0,0.0,249.846,102.742,624.626,30.318,26.245,1,0,0,0,0.0
00:02:29.087,1705732488691,200.792,100.642,151.786,98.594,616.766,30.174,26.039,1,0,0,0,0.0,249.797,102.689,632.525,30.371,26.531,1,0,0,0,0.0
00:02:29.104,1705732488708,200.813,100.806,151.853,98.776,624.719,30.052,26.481,1,0,0,0,0.0,249.773,102.835,632.418,30.257,26.626,1,0,0,0,0.0
00:02:29.121,1705732488725,200.865,100.617,151.828,98.603,622.538,30.331,26.146,1,0,0,0,0.0,249.902,102.632,623.33,30.201,26.293,1,0,0,0,0.0
00:02:29.137,1705732488741,200.742,100.77,151.781,98.675,624.957,30.082,26.465,1,0,0,0,0.0,249.703,102.865,636.051,30.282,26.757,1,0,0,0,0.0
00:02:29.154,1705732488758,200.934,100.629,151.905,98.602,628.388,30.287,26.43,1,0,0,0,0.0,249.962,102.657,635.327,30.479,26.554,1,0,0,0,0.0
00:02:29.171,1705732488775,200.81,100.646,151.866,98.548,627.032,30.407,26.269,1,0,0,0,0.0,249.754,102.745,632.44,30.365,26.532,1,0,0,0,0.0
00:02:29.187,1705732488791,200.94,100.532,151.951,98.478,631.051,30.34,26.496,1,0,0,0,0.0,249.929,102.586,633.529,30.621,26.356,1,0,0,0,0.0
00:02:29.204,1705732488808,200.932,100.648,152.121,98.544,640.829,30.636,26.646,1,0,0,0,0.0,249.743,102.753,638.635,30.259,26.886,1,0,0,0,0.0
00:02:29.221,1705732488825,200.998,100.572,152.072,98.483,643.12,30.876,26.534,1,0,0,0,0.0,249.924,102.66,646.031,30.616,26.88,1,0,0,0,0.0
00:02:29.237,1705732488841,200.985,100.464,152.13,98.346,639.218,30.741,26.488,1,0,0,0,0.0,249.839,102.582,641.77,30.712,26.62,1,0,0,0,0.0
00:02:29.254,1705732488858,201.119,100.455,152.289,98.359,651.273,31.159,26.626,1,0,0,0,0.0,249.949,102.552,638.376,30.609,26.568,1,0,0,0,0.0
00:02:29.271,1705732488875,201.011,100.633,152.202,98.417,646.18,30.656,26.852,1,0,0,0,0.0,249.82,102.849,663.305,30.57,27.641,1,0,0,0,0.0
00:02:29.287,1705732488891,201.24,100.428,152.406,98.329,646.905,30.82,26.739,1,0,0,0,0.0,250.073,102.528,645.791,30.713,26.785,1,0,0,0,0.0
00:02:29.304,1705732488908,201.282,100.474,152.359,98.434,653.51,30.967,26.884,1,0,0,0,0.0,250.205,102.515,646.375,30.832,26.707,1,0,0,0,0.0
00:02:29.321,1705732488925,201.411,100.335,152.426,98.25,654.87,31.153,26.778,1,0,0,0,0.0,250.396,102.42,644.44,30.795,26.658,1,0,0,0,0.0
00:02:29.337,1705732488941,201.484,100.484,152.649,98.467,652.896,30.937,26.884,1,0,0,0,0.0,250.319,102.5,643.69,30.861,26.571,1,0,0,0,0.0
00:02:29.354,1705732488958,201.577,100.366,152.801,98.23,663.119,31.645,26.694,1,0,0,0,0.0,250.353,102.501,640.715,30.731,26.559,1,0,0,0,0.0
00:02:29.371,1705732488975,201.627,100.48,152.993,98.309,665.232,31.564,26.848,1,0,0,0,0.0,250.262,102.651,655.839,30.712,27.204,1,0,0,0,0.0
00:02:29.387,1705732488991,201.782,100.437,153.066,98.347,667.766,31.199,27.266,1,0,0,0,0.0,250.498,102.527,649.055,30.888,26.768,1,0,0,0,0.0
00:02:29.404,1705732489008,201.737,100.349,152.998,98.097,653.947,31.443,26.494,1,0,0,0,0.0,250.476,102.601,648.167,30.572,27.008,1,0,0,0,0.0
00:02:29.421,1705732489025,202.04,100.372,153.392,98.129,663.316,31.348,26.955,1,0,0,0,0.0,250.688,102.615,645.044,30.708,26.758,1,0,0,0,0.0
00:02:29.437,1705732489041,201.942,100.511,153.42,98.373,672.336,31.525,27.168,1,0,0,0,0.0,250.464,102.648,641.544,30.289,26.982,1,0,0,0,0.0
00:02:29.454,1705732489058,202.268,100.413,153.697,98.206,669.654,31.4,27.168,1,0,0,0,0.0,250.839,102.621,642.97,30.59,26.776,1,0,0,0,0.0
00:02:29.471,1705732489075,202.182,100.516,153.662,98.179,658.764,31.49,26.65,1,0,0,0,0.0,250.703,102.853,658.063,30.369,27.604,1,0,0,0,0.0
00:02:29.487,1705732489091,202.254,100.529,153.724,98.357,667.844,31.429,27.069,1,0,0,0,0.0,250.784,102.701,641.322,30.313,26.951,1,0,0,0,0.0
00:02:29.504,1705732489108,202.504,100.555,153.849,98.369,671.315,31.545,27.11,1,0,0,0,0.0,251.16,102.741,638.502,30.449,26.713,1,0,0,0,0.0
00:02:29.521,1705732489125,202.514,100.514,153.974,98.298,671.072,31.525,27.117,1,0,0,0,0.0,251.055,102.729,635.448,30.407,26.621,1,0,0,0,0.0
00:02:29.537,1705732489141,202.488,100.616,153.983,98.343,665.769,31.576,26.859,1,0,0,0,0.0,250.994,102.889,635.712,30.475,26.573,1,0,0,0,0.0
00:02:29.554,1705732489158,202.559,100.587,154.047,98.412,670.339,31.511,27.099,1,0,0,0,0.0,251.07,102.762,640.453,30.435,26.807,1,0,0,0,0.0
00:02:29.571,1705732489175,202.598,100.546,154.227,98.313,665.741,31.479,26.941,1,0,0,0,0.0,250.968,102.779,631.408,30.385,26.471,1,0,0,0,0.0
00:02:29.587,1705732489191,203.077,100.309,154.724,98.045,661.39,31.364,26.863,1,0,0,0,0.0,251.429,102.574,634.95,30.7,26.347,1,0,0,0,0.0
00:02:29.604,1705732489208,205.18,98.668,157.3,96.269,655.3,31.272,26.694,1,0,0,0,0.0,253.06,101.067,622.867,30.516,26.001,1,0,0,0,0.0
00:02:29.621,1705732489225,205.867,98.209,158.398,95.791,655.35,30.328,27.527,1,0,0,0,0.0,253.337,100.628,624.26,30.519,26.057,1,0,0,0,0.0
